time_seconds;temperature
1608;-0.48000
1611;-3.16506
1614;1.02396
1617;0.38619
1619;-0.41000
1622;-0.75880
1625;-1.15248
1628;-0.41000
1631;-0.39500
1633;-0.39500
1636;-0.40500
1639;-0.41500
1642;-0.39500
1644;-0.40000
1647;2.61017
1650;-0.40500
1653;-0.42500
1656;-0.43000
1658;-0.41000
1661;-1.61533
1664;-0.42000
