time_seconds;temperature
433;-0.19500
436;-0.20500
439;-0.20500
442;-0.20500
444;-0.19500
447;0.71037
450;-0.20000
453;-0.20000
456;0.83776
458;-0.19500
461;-0.19000
464;-0.19000
467;-0.20000
469;-0.21000
472;-0.20000
475;-0.20000
478;-0.19500
481;-0.20500
483;-0.21000
486;-0.94601
489;-0.22500
492;-0.23500
494;-0.21700
497;0.71606
500;-0.25000
503;-0.03583
506;-0.26000
508;-0.25000
511;2.16285
514;-0.55568
517;0.69638
519;-1.01684
522;-0.25500
525;-0.23000
528;-0.22500
531;-0.24000
533;-7.83788
536;-0.24000
539;-0.25000
542;-0.23500
544;1.15145
547;-0.23500
550;-0.24000
553;-0.23000
556;-0.24000
558;-0.23000
561;-0.24500
564;-2.18107
567;-0.24500
569;-0.23000
572;-0.24000
575;-0.24000
578;-0.22000
581;0.73788
583;-0.22500
586;-0.23500
589;-1.20741
592;-0.23000
594;-0.22500
597;-0.22500
600;-0.23000
603;-0.23000
606;0.47488
608;-0.23500
611;1.14601
614;0.01013
617;-0.23500
619;-2.03443
622;-0.21000
625;-0.23000
628;-0.20000
631;-0.18000
633;-0.19500
636;-0.19500
639;-1.53516
642;-0.16000
644;-0.18000
647;-0.16000
650;-0.15000
653;-0.15000
656;-0.15000
658;-0.12500
661;-0.10500
664;-0.12500
667;-0.14000
669;-0.14500
672;-0.16000
675;-1.26299
678;-0.15500
681;-2.99751
683;-0.17000
686;-0.18500
689;-0.19000
692;-0.16500
694;-0.13000
697;-0.14000
700;1.52622
703;-0.23000
706;-0.02484
708;-0.23500
711;-0.22000
714;-0.26000
717;-0.27500
719;-1.98828
722;-0.27000
725;-0.27500
728;-0.25500
731;-0.25500
733;-0.25500
736;-0.27000
739;-0.27500
742;1.91851
744;-1.32199
747;-0.27000
750;0.10086
753;-0.29500
756;-0.29000
758;-0.28500
761;-1.51291
764;-0.31000
767;-3.31239
769;-0.31500
772;-0.30000
775;-8.50164
778;-0.29000
781;-0.29500
783;-0.30000
786;-0.30000
789;-0.32500
792;-0.34500
794;-0.37500
797;-0.44500
800;-0.49500
803;-1.07774
806;-0.52000
808;-0.34000
811;0.88245
814;-0.20500
817;-0.05000
819;0.13000
822;1.17480
825;0.87500
828;1.00000
831;1.03000
833;0.91000
836;0.38000
839;0.36000
842;0.66500
844;0.27031
847;-0.20000
850;-3.37504
853;-0.46000
856;1.46513
858;-0.40500
861;-0.35500
864;-0.00948
867;-0.35500
869;-0.36500
872;-0.52413
875;-0.33500
878;-0.32500
881;-0.33000
883;-0.34500
886;-0.35500
889;-0.36500
892;-0.34000
894;-0.33500
897;-0.33500
900;-0.35000
903;-0.36000
906;-0.35000
908;1.34363
911;-0.34000
914;1.51625
917;-0.37500
919;-0.36500
922;-0.38000
925;-0.37000
928;-0.35000
931;-0.35500
933;6.56254
936;-0.36000
939;-0.37000
942;-0.72563
944;-0.35500
947;-0.36500
950;-0.35500
953;-0.37500
956;-0.37500
958;-1.87021
961;1.11838
964;-0.35500
967;-0.36000
969;-2.40758
972;-0.37000
975;2.55089
978;-0.35000
981;-0.32300
983;-0.36000
986;-2.23780
989;-1.97133
992;-0.37000
994;-2.30141
997;-0.37000
1000;-0.38500
1003;-0.38000
1006;-0.36500
1008;-0.36500
1011;-0.36000
1014;-0.39459
1017;-0.14446
1019;-2.24388
1022;-0.39000
1025;-0.37500
1028;-0.36500
1031;-0.37500
1033;-0.37500
1036;-0.91968
1039;-0.38500
1042;-0.36500
1044;-0.36000
1047;-0.37000
1050;-0.39500
1053;-0.39500
1056;-0.40500
1058;-0.39500
1061;-0.38500
1064;-2.47190
1067;-0.40500
1069;-0.44000
1072;-0.43500
1075;-0.39500
1078;-0.40500
1081;-0.42000
1083;-0.43500
1086;-0.41500
1089;-0.44500
1092;0.45895
1094;-0.41500
1097;-0.41000
1100;-0.49189
1103;-0.99760
1106;-0.42500
1108;-0.42000
1111;-0.40500
1114;-2.34217
1117;-0.43000
1119;-0.43500
1122;-0.43000
1125;-0.36500
1128;-0.84523
1131;-0.36500
1133;-0.35500
1136;-0.36000
1139;-0.35500
1142;-0.34500
1144;-0.32000
1147;-0.33000
1150;-0.32500
1153;-0.32000
1156;-0.32500
1158;-0.28500
1161;-0.92209
1164;1.62636
1167;-0.01947
1169;0.91309
1172;-1.01186
1175;-3.07062
1178;-0.26500
1181;-0.27500
1183;1.20164
1186;-0.28000
1189;-0.29500
1192;-0.27000
1194;-0.28500
1197;-1.67905
1200;-0.27000
1203;-1.94538
1206;-0.36467
1208;-0.30500
1211;-0.29500
1214;-0.31000
1217;0.15841
1219;-1.13125
1222;-0.32000
1225;-0.32000
1228;-3.53216
1231;-0.30000
1233;-0.29000
1236;-0.29000
1239;-0.30500
1242;-0.29500
1244;-0.30500
1247;-0.89154
1250;-0.31000
1253;-0.32500
1256;-0.32500
1258;-0.31500
1261;-0.31000
1264;-0.31000
1267;-0.32000
1269;-0.33500
1272;-0.34000
1275;1.78981
1278;-0.33402
1281;-0.32000
1283;-0.34500
1286;-0.37500
1289;-0.36500
1292;-0.37500
1294;-0.37000
1297;-1.81694
1300;-0.35000
1303;-0.35000
1306;-1.78668
1308;-0.34000
1311;-0.34500
1314;-0.35000
1317;-0.74633
1319;-0.36500
1322;-0.35000
1325;-0.34000
1328;-0.35000
1331;-0.35500
1333;-0.35000
1336;0.00179
1339;-0.37000
1342;0.38097
1344;-0.35000
1347;-0.36000
1350;-0.38000
1353;0.37495
1356;-0.37000
1358;-0.36500
1361;-5.40624
1364;-0.37500
1367;-0.99591
1369;-2.10914
1372;0.72586
1375;-0.37500
1378;-0.36500
1381;-0.35500
1383;-1.05863
1386;-0.35500
1389;-0.35000
1392;0.55619
1394;-0.33000
1397;-0.34000
1400;4.91169
1403;-1.51249
1406;-0.35500
1408;-0.33500
1411;-2.31818
1414;-0.96681
1417;-0.34000
1419;-0.35500
1422;-0.34500
1425;-0.32500
1428;-0.28000
1431;-0.30000
1433;0.49846
1436;-0.29500
1439;-0.30000
1442;-0.27500
1444;-0.27000
1447;-0.29000
1450;-0.25500
1453;-0.27000
1456;-0.27000
1458;-0.26000
1461;-0.25000
1464;7.65768
1467;-0.26000
1469;3.56273
1472;-0.27000
1475;2.04868
1478;-0.25500
1481;-0.25500
1483;-0.29000
1486;-0.28000
1489;-0.29000
1492;-0.29000
1494;-0.33632
1497;-0.26000
1500;-1.64472
1503;-0.29000
1506;-0.31000
1508;-0.06956
1511;3.17551
1514;-3.13829
1517;-0.37000
1519;-0.36500
1522;1.53622
1525;1.29985
1528;-0.01160
1531;-0.37000
1533;-0.38000
1536;-0.38500
1539;0.15428
1542;-0.39000
1544;-0.38000
1547;-0.39000
1550;-0.39500
1553;-0.40500
1556;-0.40000
1558;-4.03062
1561;-0.37500
1564;-0.38000
1567;0.76877
1569;-0.38500
1572;-1.25901
1575;-0.38500
1578;-0.37000
1581;-0.38500
1583;-0.38500
1586;-0.40000
1589;-0.40000
1592;-0.39000
1594;-0.40000
1597;-0.42500
1600;-0.47000
1603;-0.50500
1606;-0.52500
1608;-1.58759
1611;-1.04489
1614;-0.56500
1617;-0.50500
1619;-0.38500
1622;-0.07000
1625;-0.23500
1628;0.12500
1631;0.37000
1633;0.61500
1636;0.81000
1639;0.38949
1642;-0.15145
1644;0.76500
1647;0.39500
1650;-0.32000
1653;-0.02000
1656;-0.45919
1658;-1.34242
1661;-0.48000
1664;-0.45500
