time_seconds;temperature
825;0.25500
828;0.70000
831;0.51500
833;0.79500
836;0.75500
839;2.49028
842;0.20000
844;-0.13500
847;-2.25386
850;-0.47000
853;-0.58571
856;-0.50000
858;-0.42500
861;-0.45500
864;-0.41000
867;-2.17346
869;-0.41500
872;0.15110
875;-0.40500
878;-0.40500
881;-0.39500
883;-0.42500
886;-0.40500
889;-0.43500
892;-0.43000
894;-0.42000
897;-0.41000
900;-0.41000
903;-0.42000
906;-0.73613
908;-0.43500
911;-0.41000
914;-0.41000
917;-0.40500
919;-0.48625
922;-0.41500
925;-0.42000
928;-0.42500
931;-0.41000
933;-0.41500
936;-0.42000
939;-0.42000
942;-0.41500
944;1.45029
947;1.54792
950;-0.42000
953;-0.41000
956;-1.46320
958;-0.42000
961;-0.41500
964;1.25594
967;-0.42000
969;-0.44500
972;-0.44500
975;-0.44000
978;-0.41000
981;-0.42500
983;-0.42000
986;-0.41000
989;-0.42000
992;-0.41500
994;-0.40500
997;-0.41000
1000;-0.41500
1003;-0.40500
1006;-0.42500
1008;1.30054
1011;-0.41500
1014;1.24919
1017;-0.40000
1019;-0.42000
1022;-0.43500
1025;-0.41500
1028;-0.42000
1031;-0.40000
1033;-0.41000
1036;-0.42000
1039;-0.43000
1042;-0.42000
1044;-0.42500
1047;-0.41500
1050;-0.40500
1053;-0.41500
1056;-0.43500
1058;-0.20338
1061;-0.40500
1064;0.07589
1067;-0.40500
1069;-2.12689
1072;-0.44000
1075;3.07603
1078;-0.42000
1081;0.16851
1083;-0.42500
1086;-0.44000
1089;-0.56822
1092;-0.45000
1094;-0.44500
1097;-0.44000
1100;-0.45000
1103;0.29473
1106;-0.47000
1108;-0.47000
1111;-0.47000
1114;-0.46000
1117;-0.05256
1119;-0.45500
1122;2.64365
1125;-0.47288
1128;4.17407
1131;-0.58422
1133;-0.39000
1136;-0.39500
1139;-0.38500
1142;-0.35500
1144;-0.38500
1147;-0.34500
1150;-0.33500
1153;-2.86125
1156;0.95520
1158;-0.33280
1161;-0.31000
1164;-0.31500
1167;-0.31500
1169;-0.32000
1172;-0.12107
1175;-0.31500
1178;-0.30000
1181;-0.29500
1183;-0.30000
1186;-2.03436
1189;-0.32000
1192;-0.28500
1194;-0.31000
1197;-0.28500
1200;-0.27500
1203;-0.30000
1206;-0.29000
1208;-0.29000
1211;-0.30500
1214;-0.27000
1217;-0.27500
1219;-0.29500
1222;-0.28500
1225;-0.28500
1228;-0.29500
1231;-0.28000
1233;-0.29000
1236;-0.30500
1239;-0.30000
1242;-0.31500
1244;-2.08454
1247;2.07290
1250;-0.30000
1253;-0.31500
1256;-1.48447
1258;-2.00758
1261;-1.86944
1264;-0.29500
1267;-0.31500
1269;-0.30500
1272;-0.05501
1275;-0.32500
1278;0.59644
1281;-0.31500
1283;-1.20041
1286;-0.31500
1289;-0.32000
1292;-0.30500
1294;0.85362
1297;3.07606
1300;-0.31500
1303;-0.31500
1306;-0.31500
1308;-0.32500
1311;-0.31500
1314;-0.31000
1317;-0.30500
1319;-0.31500
1322;-0.82341
1325;-9.40783
1328;-0.32500
1331;1.95094
1333;-0.32000
1336;-1.34095
1339;-0.32500
1342;-3.64512
1344;-0.33500
1347;-0.31500
1350;-0.31500
1353;-0.89356
1356;-0.33000
1358;-0.32500
1361;-0.32500
1364;-0.30500
1367;-0.31000
1369;-0.31000
1372;0.55559
1375;-0.31000
1378;-0.31500
1381;0.80041
1383;-0.30500
1386;-2.00547
1389;-0.33000
1392;-0.32000
1394;-0.31500
1397;-0.30500
1400;-3.09806
1403;-0.31500
1406;0.13885
1408;-0.34000
1411;0.46038
1414;-0.31000
1417;-0.30000
1419;-0.31500
1422;-0.30500
1425;-0.30000
1428;-0.30000
1431;-0.28500
1433;-0.29000
1436;-0.27000
1439;-0.28000
1442;1.42188
1444;5.77933
1447;-0.23500
1450;-0.23000
1453;-0.23000
1456;-0.23500
1458;-0.22500
1461;-0.20500
1464;-0.19000
1467;-0.18000
1469;-1.56788
1472;0.03501
1475;-0.91394
1478;-0.19500
1481;-0.19500
1483;-0.55944
1486;-1.59803
1489;-0.21500
1492;1.40646
1494;-0.21000
1497;-0.20500
1500;-0.21000
1503;-0.22500
1506;-0.24000
1508;-0.23500
1511;1.35679
1514;-0.21000
1517;-0.17000
1519;-0.16500
1522;-2.27395
1525;-0.19500
1528;-0.24000
1531;2.84327
1533;-0.70752
1536;-0.27000
1539;-0.29500
1542;-0.29000
1544;-0.29500
1547;-0.29500
1550;1.43432
1553;-0.03268
1556;1.33381
1558;-0.32000
1561;2.16909
1564;0.27266
1567;-0.31000
1569;-0.31500
1572;-0.33000
1575;-0.31500
1578;-0.32500
1581;-2.34038
1583;0.97451
1586;-0.31500
1589;-0.33000
1592;-0.32500
1594;-0.32000
1597;-0.32000
1600;1.05221
1603;-0.32000
1606;-0.33500
1608;-0.33000
1611;-0.32500
1614;-0.32000
1617;-1.86861
1619;-0.00423
1622;-0.44500
1625;-0.47500
1628;-1.64099
1631;-0.52000
1633;-0.47000
1636;-0.52500
1639;-0.36000
1642;-0.04500
1644;-0.20000
1647;0.17500
1650;-9.40344
1653;0.71000
1656;3.18320
1658;1.45686
1661;1.23105
1664;0.76500
