time_seconds;temperature
1483;-0.31484
1486;-0.28000
1489;-0.29000
1492;-0.31000
1494;-0.34000
1497;-2.42636
1500;-0.32000
1503;-0.31000
1506;-0.32000
1508;-0.34000
1511;-0.33500
1514;-0.33000
1517;-0.34000
1519;-0.34000
1522;-0.35500
1525;-1.15508
1528;-0.34000
1531;-0.35500
1533;-0.33500
1536;-0.33500
1539;2.76615
1542;-0.34500
1544;-0.34000
1547;-0.36500
1550;-0.33500
1553;-0.33500
1556;-0.34500
1558;-0.34500
1561;-0.35000
1564;-0.34500
1567;-0.36500
1569;2.10505
1572;-0.43500
1575;-0.51000
1578;-1.40918
1581;-0.46000
1583;-0.49500
1586;-0.40500
1589;-2.62364
1592;-0.08500
1594;-1.66590
1597;1.35526
1600;0.02577
1603;0.89500
1606;-0.54572
1608;0.97000
1611;0.61055
1614;0.30000
1617;-0.11500
1619;-0.38500
1622;0.52875
1625;-0.50500
1628;-0.48000
1631;-0.40500
1633;-0.45000
1636;-0.38000
1639;-1.40045
1642;-0.80059
1644;-0.39500
1647;-0.39000
1650;-0.39000
1653;-0.46562
1656;-0.15560
1658;-0.39500
1661;-0.40500
1664;-0.38500
