time_seconds;temperature
686;-0.17000
689;-0.19500
692;-2.00096
694;-0.20000
697;-0.25000
700;-0.24500
703;-0.50374
706;-0.25000
708;-0.28000
711;-5.04128
714;-0.31000
717;-0.30000
719;-0.30500
722;-0.30500
725;-0.32000
728;-5.79045
731;-0.30500
733;-0.31000
736;-0.30000
739;-1.83625
742;-0.30000
744;-0.32000
747;-0.31500
750;-0.32500
753;-0.31500
756;-0.31000
758;-0.33500
761;-0.32500
764;-0.33000
767;-0.32000
769;-0.32000
772;-0.34000
775;-0.69237
778;1.63033
781;-0.53370
783;-0.42500
786;1.39671
789;-0.45500
792;-1.04949
794;-0.61500
797;-0.59000
800;-0.55000
803;-0.51000
806;-0.46000
808;-0.39500
811;-0.31500
814;0.23500
817;0.01000
819;-0.13500
822;-0.62037
825;0.22000
828;-0.05978
831;0.88000
833;0.99298
836;1.09517
839;1.26828
842;0.53500
844;1.40666
847;-0.43500
850;-0.58509
853;-0.49000
856;-0.42500
858;-0.38500
861;-0.38000
864;-0.38500
867;-0.37000
869;1.26035
872;-1.59416
875;-0.36000
878;-0.36500
881;-0.39000
883;-0.37500
886;-0.35000
889;0.68954
892;-0.38500
894;-0.39500
897;-0.40500
900;-0.38500
903;-0.37500
906;-0.39000
908;-0.38500
911;-0.40000
914;-0.39000
917;-0.39500
919;-0.38000
922;-0.39000
925;-0.38500
928;-0.38500
931;-0.38000
933;-0.37500
936;-0.36500
939;-0.36500
942;-0.38500
944;-0.39500
947;-1.46769
950;-0.37500
953;-1.42567
956;-0.39000
958;-0.39000
961;-0.41500
964;1.14181
967;-0.41000
969;-3.74417
972;-0.39000
975;-0.38500
978;-0.40000
981;-0.41500
983;-0.40000
986;-0.38000
989;-0.39500
992;-0.39500
994;0.58379
997;-0.40000
1000;-0.39500
1003;-0.39500
1006;-0.08244
1008;2.02739
1011;-0.14262
1014;-0.41500
1017;-0.39000
1019;-0.39500
1022;-0.39500
1025;-0.41000
1028;-0.41500
1031;-0.41500
1033;-1.99474
1036;-0.38500
1039;-0.40000
1042;-0.40000
1044;-2.16538
1047;6.24853
1050;-0.40500
1053;-0.38500
1056;-0.39000
1058;-0.40000
1061;-0.41500
1064;-0.44000
1067;-0.42000
1069;-0.41500
1072;-0.42000
1075;-0.40000
1078;-0.46500
1081;-0.43500
1083;-0.43500
1086;-0.76131
1089;-0.42500
1092;1.39962
1094;-0.43000
1097;-0.44000
1100;-0.42000
1103;-0.43500
1106;-0.42000
1108;3.53238
1111;-0.43000
1114;-0.43500
1117;-0.41500
1119;-0.37000
1122;-0.38500
1125;-0.37500
1128;-0.39000
1131;-0.38500
1133;-0.37500
1136;-0.35500
1139;-0.35000
1142;-0.34000
1144;-0.33000
1147;-0.33500
1150;-0.30000
1153;-0.30000
1156;-0.31000
1158;-0.30000
1161;-0.30500
1164;-0.61240
1167;0.18068
1169;-0.29000
1172;-0.28500
1175;-0.28000
1178;-0.28500
1181;-0.29500
1183;-0.65388
1186;-0.28000
1189;-0.27500
1192;-0.26500
1194;-0.28000
1197;2.68457
1200;-0.29000
1203;-0.29000
1206;-1.20784
1208;5.94244
1211;-0.29500
1214;-1.67913
1217;-0.29000
1219;-0.29500
1222;-0.29500
1225;-1.64826
1228;-0.31500
1231;-0.32500
1233;-0.30500
1236;-0.28500
1239;-0.30000
1242;-0.03606
1244;-0.30500
1247;-0.30500
1250;-0.30500
1253;-0.29000
1256;-0.30500
1258;-0.31000
1261;-0.53898
1264;-0.33000
1267;5.44012
1269;-0.32500
1272;-0.33500
1275;-0.34000
1278;-0.34000
1281;-0.33500
1283;-0.33500
1286;-0.33500
1289;-0.75624
1292;-0.34500
1294;-0.33500
1297;-0.33000
1300;-0.34000
1303;-0.32000
1306;-0.31500
1308;-0.31500
1311;-0.35000
1314;-3.45251
1317;-0.34500
1319;-0.35000
1322;-2.24760
1325;-0.34000
1328;-0.32500
1331;-0.35500
1333;-0.36000
1336;-0.35500
1339;-0.34500
1342;3.13544
1344;-2.59206
1347;-0.36000
1350;-0.34000
1353;-0.31000
1356;-0.32500
1358;4.34428
1361;-0.35500
1364;-0.34500
1367;-0.32500
1369;-0.30000
1372;-0.28500
1375;-0.29000
1378;-0.29500
1381;0.71064
1383;-0.27000
1386;-0.27000
1389;-0.25500
1392;-0.25000
1394;0.43018
1397;-0.25500
1400;-0.22500
1403;-2.47035
1406;0.61952
1408;-0.21000
1411;-0.22000
1414;-0.23000
1417;-0.23500
1419;-0.23000
1422;-0.21000
1425;-2.56292
1428;-0.24500
1431;-0.22000
1433;-0.48226
1436;-0.23000
1439;-0.23000
1442;-0.21000
1444;-0.21000
1447;-0.23000
1450;1.38302
1453;-0.26000
1456;-0.26500
1458;-0.27000
1461;-0.29500
1464;-0.30000
1467;-0.31500
1469;-0.30500
1472;-0.32500
1475;-2.48381
1478;0.64644
1481;-0.89832
1483;-0.35000
1486;-0.35500
1489;-0.35500
1492;0.48102
1494;-2.39400
1497;-0.37000
1500;-0.37000
1503;1.62458
1506;-0.37500
1508;-0.37000
1511;-0.38000
1514;-0.38500
1517;3.78403
1519;-0.37500
1522;-0.38000
1525;-0.37500
1528;-0.38500
1531;-0.39000
1533;-0.38500
1536;-1.64183
1539;-0.38500
1542;-0.45000
1544;-0.48500
1547;-0.51500
1550;-0.41500
1553;-0.54000
1556;-0.55000
1558;-0.51500
1561;-0.40000
1564;-0.25000
1567;-1.24575
1569;0.10000
1572;0.62000
1575;2.26023
1578;0.84500
1581;0.34942
1583;-0.23332
1586;0.62000
1589;0.90500
1592;1.01742
1594;0.87087
1597;-1.29340
1600;-0.31000
1603;-0.55500
1606;-0.53000
1608;-0.53500
1611;-0.51000
1614;-0.43500
1617;1.68319
1619;-0.43000
1622;-0.43046
1625;-0.43000
1628;-0.42500
1631;0.93905
1633;-0.42500
1636;-0.42000
1639;-0.41500
1642;-0.42000
1644;-0.43000
1647;0.92399
1650;-0.43500
1653;-2.41549
1656;-0.42500
1658;-0.42500
1661;-0.43500
1664;-0.45500
