time_seconds;temperature
783;-0.35500
786;-0.36500
789;-0.38500
792;-0.39500
794;-3.01807
797;0.29490
800;-0.51500
803;-0.49000
806;-0.56500
808;-0.55500
811;-2.05053
814;-0.45500
817;1.84898
819;0.07000
822;-0.13500
825;0.32500
828;-1.58395
831;0.91000
833;0.80500
836;0.88000
839;0.73420
842;0.26500
844;-0.37500
847;-0.11000
850;-0.47000
853;-0.48000
856;-0.46000
858;-0.40500
861;-0.42000
864;-3.72418
867;-3.63158
869;-0.39000
872;-0.39000
875;-0.36000
878;-0.38000
881;-0.37000
883;-0.38500
886;-0.39000
889;-0.40000
892;-0.39000
894;-0.38500
897;-0.40500
900;-0.42500
903;-0.42000
906;-1.44732
908;-1.66903
911;-0.39000
914;-0.39500
917;-0.39000
919;-0.41000
922;1.79859
925;-0.41000
928;-0.41500
931;-0.40500
933;-0.40000
936;-0.45589
939;-0.40500
942;-0.40500
944;-0.40000
947;-0.40500
950;-0.40500
953;-0.41000
956;-0.40500
958;-0.40000
961;-0.39000
964;-0.40000
967;-0.40500
969;-0.39500
972;-0.41500
975;1.53361
978;-0.39500
981;-0.96468
983;-0.40000
986;-0.40000
989;-0.41500
992;0.50913
994;-1.48321
997;-0.39500
1000;-0.40500
1003;-0.39000
1006;-1.60021
1008;-3.13128
1011;-0.38500
1014;-0.38500
1017;-0.39500
1019;-0.39500
1022;-0.40000
1025;-0.40000
1028;-0.39000
1031;-0.39000
1033;-0.40500
1036;-0.42000
1039;-0.40500
1042;-0.40500
1044;-0.39000
1047;-0.40500
1050;-0.40000
1053;-0.41000
1056;-0.40500
1058;-0.40500
1061;-0.40000
1064;0.10363
1067;-0.41500
1069;-0.42500
1072;-0.03687
1075;-0.42500
1078;-0.42500
1081;-0.43000
1083;-0.45000
1086;-0.46000
1089;-0.45000
1092;-0.46000
1094;-0.44000
1097;-0.45000
1100;-0.45500
1103;-0.46000
1106;-0.45500
1108;-0.44500
1111;0.74097
1114;-0.11262
1117;-0.43000
1119;-0.43500
1122;-0.44500
1125;-0.40000
1128;2.66929
1131;-0.38000
1133;-0.36500
1136;-0.10096
1139;-0.36000
1142;-0.33500
1144;-0.32000
1147;-0.33000
1150;1.16774
1153;-0.32500
1156;-0.31500
1158;-0.30500
1161;-0.29500
1164;-0.29000
1167;-0.79116
1169;-0.31000
1172;-0.30000
1175;-0.29000
1178;-0.28000
1181;-0.30000
1183;-0.29000
1186;-0.30000
1189;-0.30500
1192;-0.29000
1194;-1.64771
1197;-0.28500
1200;0.78154
1203;-0.32000
1206;-0.44872
1208;-0.30000
1211;0.95306
1214;-0.29500
1217;-0.30500
1219;1.81262
1222;-0.31500
1225;-0.30500
1228;-0.29000
1231;-0.30500
1233;-1.50952
1236;-0.32000
1239;-0.33000
1242;-0.31500
1244;-0.31500
1247;-0.30500
1250;-0.31500
1253;1.29151
1256;-0.32500
1258;-0.31000
1261;-0.31500
1264;-0.32000
1267;-0.32500
1269;-0.32500
1272;-0.33000
1275;-1.62178
1278;-0.31000
1281;-0.32500
1283;-0.32500
1286;0.60299
1289;1.58242
1292;-0.32000
1294;-0.32000
1297;-0.32000
1300;-0.32500
1303;-0.34500
1306;-2.64257
1308;-0.32500
1311;-0.33000
1314;1.40899
1317;0.26143
1319;-0.32500
1322;-0.33000
1325;4.78166
1328;-0.31500
1331;-0.32000
1333;-0.33500
1336;-1.58013
1339;-0.00855
1342;-0.33000
1344;-0.31500
1347;-0.31500
1350;-0.32500
1353;-0.32000
1356;-0.32000
1358;-0.33500
1361;-2.42712
1364;-0.31500
1367;-0.32000
1369;-0.34000
1372;-0.32500
1375;2.22195
1378;-0.31000
1381;-0.31500
1383;-0.33500
1386;-0.34000
1389;-0.33000
1392;-0.34500
1394;-0.32500
1397;-0.31500
1400;-0.33000
1403;-0.34000
1406;-0.33500
1408;-0.34000
1411;-0.32500
1414;-3.35600
1417;-0.34000
1419;-0.35000
1422;-1.73256
1425;-0.87713
1428;-0.33000
1431;-0.33000
1433;-0.33000
1436;0.66705
1439;2.54592
1442;-0.35500
1444;0.66237
1447;-0.32500
1450;-0.33500
1453;4.10193
1456;-2.41191
1458;-0.32500
1461;-0.33000
1464;-0.33000
1467;-0.34000
1469;-0.33000
1472;-0.34500
1475;-2.29178
1478;-1.66467
1481;-0.33000
1483;-0.34000
1486;-0.32500
1489;-0.35000
1492;-0.32500
1494;-0.34000
1497;-0.14813
1500;-0.33500
1503;-0.34000
1506;-1.88538
1508;-1.46749
1511;-0.32500
1514;0.60573
1517;-2.03479
1519;-2.18376
1522;-0.33500
1525;-0.30500
1528;-0.32500
1531;-0.31500
1533;-0.32000
1536;-0.33000
1539;-0.33500
1542;-0.32000
1544;-0.32000
1547;-0.31500
1550;-2.70623
1553;-0.32000
1556;-0.78666
1558;-0.30500
1561;-0.31000
1564;-0.31500
1567;-0.32000
1569;-0.32000
1572;-0.33000
1575;-0.32000
1578;-0.31000
1581;-0.31500
1583;-0.31500
1586;-0.32500
1589;-0.33000
1592;1.20502
1594;-0.31000
1597;-0.33500
1600;-0.32000
1603;-0.32000
1606;-1.66596
1608;-4.63668
1611;0.57251
1614;-0.29500
1617;-0.32000
1619;-0.33000
1622;0.89209
1625;-0.31500
1628;-0.30000
1631;-0.30000
1633;-0.32000
1636;-0.32000
1639;-0.31500
1642;-0.29500
1644;-0.28500
1647;-0.28000
1650;1.86809
1653;-0.26500
1656;-0.26500
1658;-0.26500
1661;0.45368
1664;-0.24000
