time_seconds;temperature
1419;-0.33500
1422;-0.30500
1425;-0.30500
1428;-0.32500
1431;-0.30500
1433;0.62927
1436;-1.31720
1439;-0.33000
1442;-0.28000
1444;-0.30000
1447;-0.36000
1450;-0.33500
1453;-0.37500
1456;0.91920
1458;-0.39000
1461;-0.39000
1464;1.39380
1467;1.76251
1469;-0.42500
1472;-0.42500
1475;-0.42000
1478;-0.42000
1481;-2.52517
1483;-0.00398
1486;-0.42500
1489;-0.41500
1492;-0.42500
1494;-2.09725
1497;-0.43000
1500;-0.43000
1503;-0.43500
1506;-0.87326
1508;-0.42000
1511;-0.77029
1514;-0.43500
1517;-0.43000
1519;-0.43500
1522;-0.43500
1525;1.25587
1528;-0.44000
1531;0.27575
1533;-1.37552
1536;1.34675
1539;1.50027
1542;0.60359
1544;2.05786
1547;-0.67874
1550;-0.60000
1553;-0.64500
1556;-0.49500
1558;-0.60000
1561;-0.35000
1564;-2.97567
1567;-0.00500
1569;-0.81755
1572;0.27000
1575;0.76500
1578;0.86500
1581;0.51000
1583;0.79500
1586;0.10500
1589;-0.27000
1592;-0.58000
1594;-1.14099
1597;-0.61500
1600;-0.62000
1603;-0.59000
1606;-0.48500
1608;0.85046
1611;-0.51000
1614;-0.48500
1617;-1.96220
1619;-0.50000
1622;-0.47500
1625;-0.46500
1628;-0.47000
1631;-0.47000
1633;3.23320
1636;-0.56665
1639;-0.48000
1642;-0.46500
1644;-0.47500
1647;-0.12692
1650;-0.49000
1653;-0.49000
1656;1.92672
1658;-2.26758
1661;-0.48000
1664;-3.51759
