time_seconds;temperature
1561;-0.28500
1564;-0.28500
1567;-0.29000
1569;3.02681
1572;-0.30500
1575;-0.30000
1578;-0.30000
1581;-0.29000
1583;-0.29500
1586;-0.30500
1589;-0.21059
1592;-0.29500
1594;-0.29000
1597;0.87733
1600;-0.31500
1603;-0.29500
1606;-0.34000
1608;-0.36000
1611;-1.26566
1614;-0.40500
1617;-0.41500
1619;-0.45500
1622;-0.51500
1625;-0.52000
1628;-0.36500
1631;-0.25111
1633;-0.20500
1636;-0.46000
1639;-0.38501
1642;1.21540
1644;0.22000
1647;2.27201
1650;0.68500
1653;0.87500
1656;0.65552
1658;3.09543
1661;0.14500
1664;9.70528
