time_seconds;temperature
1183;-0.85372
1186;-0.23500
1189;-0.23500
1192;-0.23500
1194;-0.23500
1197;-0.23500
1200;-0.23500
1203;-0.24500
1206;-0.24500
1208;-0.25000
1211;-0.24500
1214;-0.24000
1217;-0.25500
1219;-0.26000
1222;-1.36805
1225;-0.24500
1228;-0.25500
1231;-0.26500
1233;-0.25500
1236;-0.26000
1239;-0.27500
1242;-0.26500
1244;-0.25500
1247;-10.02203
1250;2.77889
1253;-0.25500
1256;-0.27500
1258;1.60881
1261;-1.42353
1264;0.15363
1267;0.35120
1269;-0.26500
1272;-0.27000
1275;1.53663
1278;-0.26000
1281;-1.50291
1283;-0.26000
1286;-0.29000
1289;6.27264
1292;-0.28000
1294;-0.28500
1297;-0.27500
1300;-0.28500
1303;-0.29000
1306;-0.30500
1308;-1.11686
1311;-0.29000
1314;-2.29379
1317;-0.29000
1319;-0.29500
1322;0.81120
1325;-0.27500
1328;-0.29000
1331;-0.29000
1333;-0.29500
1336;-0.29500
1339;-0.30500
1342;-0.30000
1344;-0.28000
1347;-0.27500
1350;1.66114
1353;-0.29000
1356;3.59186
1358;-0.28000
1361;-0.29500
1364;-0.29500
1367;-0.27500
1369;-0.28500
1372;-2.10459
1375;-0.29500
1378;-0.28500
1381;0.76338
1383;-0.27500
1386;-0.28500
1389;-0.28000
1392;-0.27000
1394;-0.26500
1397;-0.88470
1400;-0.26000
1403;-0.27000
1406;-0.24500
1408;-0.25500
1411;-0.23000
1414;-0.22000
1417;-0.22000
1419;-0.21500
1422;-0.20500
1425;-0.19000
1428;-0.20500
1431;-0.17500
1433;-0.18000
1436;1.00504
1439;-0.18500
1442;-2.37073
1444;-0.14500
1447;-0.15000
1450;-0.15000
1453;-2.05915
1456;-0.19500
1458;-0.17500
1461;-1.33881
1464;-0.16500
1467;-0.04155
1469;-0.18500
1472;-0.18500
1475;-0.17500
1478;-0.14500
1481;-0.15500
1483;-0.12500
1486;0.84858
1489;-1.07662
1492;1.37534
1494;-0.20000
1497;0.68437
1500;-0.22500
1503;-0.26500
1506;2.14818
1508;-0.28000
1511;-0.24500
1514;-0.28500
1517;-0.29500
1519;-0.30000
1522;-0.30500
1525;-0.29500
1528;-0.28500
1531;0.33374
1533;-0.31500
1536;1.72506
1539;-0.31500
1542;-2.12535
1544;-1.21273
1547;-0.31000
1550;-0.30500
1553;1.05063
1556;-0.31500
1558;2.04060
1561;-0.31000
1564;0.37003
1567;-0.31500
1569;-2.55924
1572;-0.33000
1575;-0.33500
1578;-0.33000
1581;-1.73732
1583;-0.41500
1586;-0.45000
1589;-0.47000
1592;-0.48500
1594;1.46412
1597;-0.50500
1600;-0.46000
1603;-0.36000
1606;-0.13500
1608;-0.03000
1611;-0.24000
1614;0.19500
1617;0.08000
1619;0.35500
1622;0.32132
1625;0.82000
1628;1.13500
1631;1.00000
1633;1.32936
1636;2.26824
1639;0.85500
1642;1.22500
1644;0.39500
1647;-0.07000
1650;-0.37000
1653;-0.43500
1656;-0.40500
1658;0.72448
1661;-0.34500
1664;-0.32000
