time_seconds;temperature
708;-0.29000
711;-0.30500
714;-0.31500
717;-0.33000
719;-0.32500
722;0.43659
725;-1.32104
728;-0.32000
731;-0.31500
733;-2.06341
736;3.21277
739;-0.32500
742;-0.33000
744;-0.33500
747;-0.35000
750;-0.34500
753;-0.33000
756;-0.33000
758;-0.32500
761;-0.35500
764;-1.69748
767;-0.33500
769;-0.32000
772;-0.32000
775;1.95146
778;-0.33000
781;-0.33500
783;0.24577
786;-0.34000
789;-0.35000
792;-0.40000
794;-0.42000
797;-0.48500
800;2.54875
803;-0.46000
806;-0.54500
808;-0.44500
811;-0.53000
814;-2.59137
817;-0.01500
819;-0.79739
822;0.18326
825;0.43500
828;0.67000
831;0.83000
833;-1.32467
836;0.89000
839;4.73559
842;1.33425
844;-0.29500
847;-0.00500
850;-0.43500
853;-0.45500
856;0.74720
858;-0.35500
861;-0.36000
864;-0.36500
867;4.29262
869;-0.36500
872;-0.35000
875;-1.39538
878;-0.56805
881;-0.36000
883;-0.37000
886;-0.37500
889;-0.36500
892;-0.37000
894;-0.37500
897;-0.38000
900;-0.21945
903;-0.37500
906;2.54583
908;-2.10564
911;-0.36500
914;-0.39000
917;-0.38000
919;-0.37000
922;-0.36500
925;-0.36500
928;-0.37000
931;-0.37000
933;-0.38000
936;-0.37000
939;-0.36000
942;-0.36500
944;-1.45788
947;-0.37500
950;-0.36500
953;-0.36000
956;-0.35500
958;-0.89940
961;-0.34500
964;-1.37547
967;-0.37500
969;-2.55839
972;-0.36000
975;-0.37000
978;-0.36000
981;-0.38500
983;-0.39000
986;-4.44206
989;-0.37500
992;-0.36000
994;-3.11027
997;1.26854
1000;-0.38000
1003;-0.38000
1006;-0.37000
1008;-0.37000
1011;-0.38233
1014;-0.38500
1017;-0.37500
1019;0.87831
1022;-0.36500
1025;-1.23877
1028;-0.36500
1031;-0.37500
1033;-0.37500
1036;-0.50750
1039;2.06474
1042;1.05296
1044;1.98408
1047;-0.37000
1050;-0.36000
1053;-0.36500
1056;-0.35500
1058;-0.05637
1061;-0.36000
1064;-0.36500
1067;-0.36500
1069;-0.35500
1072;-0.37500
1075;0.40695
1078;-0.37500
1081;-0.38000
1083;0.17596
1086;-0.37000
1089;-0.37000
1092;-0.37500
1094;-0.37500
1097;-0.38500
1100;-0.40000
1103;-0.39500
1106;-0.38500
1108;-0.38500
1111;-0.39500
1114;-0.64539
1117;-0.40500
1119;-0.38000
1122;-0.39500
1125;-0.39000
1128;-0.38500
1131;-0.39000
1133;-0.38500
1136;-0.98655
1139;-0.36500
1142;-0.36000
1144;1.33355
1147;-0.36000
1150;-0.35500
1153;-0.32000
1156;-0.33500
1158;-0.30500
1161;-0.31000
1164;-0.30500
1167;-0.29500
1169;-0.30000
1172;-0.28500
1175;-0.28000
1178;-0.27000
1181;-0.27500
1183;-0.27000
1186;-2.20344
1189;-0.24000
1192;1.98604
1194;-0.25500
1197;-0.26000
1200;-0.27500
1203;-0.66816
1206;-0.26500
1208;-0.25500
1211;-0.27000
1214;-0.27000
1217;-0.27500
1219;-0.26000
1222;-0.25500
1225;-0.25500
1228;-0.26500
1231;-0.27000
1233;-2.24108
1236;-0.26000
1239;-0.25500
1242;-0.25500
1244;-0.26000
1247;-0.27500
1250;-3.54303
1253;-0.26500
1256;-1.58661
1258;-0.27000
1261;-0.28000
1264;-0.27000
1267;-1.14851
1269;-0.27500
1272;-0.26000
1275;-0.26500
1278;-0.26000
1281;-0.27500
1283;-1.16593
1286;-0.27500
1289;-0.27000
1292;-1.23054
1294;-0.27000
1297;-0.28500
1300;-0.28500
1303;-0.74694
1306;-0.28500
1308;-0.31000
1311;-0.39716
1314;-0.30500
1317;-0.29000
1319;-0.31000
1322;-0.29000
1325;-0.28500
1328;-0.29500
1331;-0.31000
1333;0.84079
1336;-0.29000
1339;-0.30500
1342;-0.29000
1344;-0.28500
1347;-0.67743
1350;-0.31000
1353;0.18403
1356;-0.29500
1358;-0.31000
1361;-0.28870
1364;-0.31000
1367;-0.33000
1369;0.49587
1372;-0.30500
1375;-0.30500
1378;-0.31500
1381;-0.32500
1383;-0.24499
1386;-0.32000
1389;-0.31000
1392;-0.31000
1394;-0.31000
1397;-0.31000
1400;-0.30500
1403;-0.31000
1406;-0.30500
1408;-0.30000
1411;-1.68730
1414;-1.27523
1417;-0.30500
1419;-0.31500
1422;-0.31000
1425;-0.30500
1428;0.00034
1431;-0.31500
1433;-0.31000
1436;1.60007
1439;-0.29500
1442;-0.30500
1444;-0.30500
1447;-0.31000
1450;-0.30500
1453;-0.29000
1456;-0.27500
1458;-0.59369
1461;-0.26000
1464;-1.31130
1467;-0.25000
1469;-0.24000
1472;-0.23000
1475;-0.23000
1478;-0.59426
1481;-1.05209
1483;-0.22000
1486;-0.19000
1489;-0.18500
1492;-1.19047
1494;-2.36539
1497;-0.20500
1500;-0.22500
1503;-0.20500
1506;-0.56661
1508;-0.20500
1511;1.17966
1514;-0.22500
1517;-0.25000
1519;-0.22000
1522;-0.22500
1525;-1.83286
1528;-0.25000
1531;-0.23000
1533;-1.52751
1536;-0.24500
1539;-1.59709
1542;-0.19000
1544;-0.22000
1547;-0.25000
1550;-0.28000
1553;-0.27500
1556;-0.28000
1558;-0.29500
1561;-0.32000
1564;-0.31500
1567;-0.33500
1569;-2.40502
1572;-0.34000
1575;-1.75339
1578;-1.50214
1581;-0.33000
1583;-0.33500
1586;-0.34500
1589;-2.34809
1592;-0.32500
1594;-0.34500
1597;-0.54631
1600;-0.34500
1603;-0.35000
1606;-1.40020
1608;-0.35000
1611;-0.36000
1614;-0.36000
1617;-0.35500
1619;-0.35000
1622;-0.35000
1625;-1.73347
1628;0.20581
1631;-0.35000
1633;-4.23075
1636;-0.36500
1639;-1.12502
1642;-0.44000
1644;-0.48500
1647;-0.47000
1650;-0.53500
1653;-0.57000
1656;-0.46500
1658;-0.34500
1661;1.39701
1664;-0.21500
