time_seconds;temperature
1286;-0.95849
1289;-0.35000
1292;-0.34500
1294;-0.35000
1297;-0.34000
1300;-0.34500
1303;2.05767
1306;-0.35500
1308;-0.34500
1311;-0.35500
1314;-0.34500
1317;-0.36000
1319;-0.34500
1322;-2.36382
1325;-0.69581
1328;-0.37000
1331;-0.34500
1333;-0.36000
1336;-0.35000
1339;0.76723
1342;-0.35000
1344;-0.33000
1347;-0.33500
1350;-0.34000
1353;-0.36000
1356;-0.34500
1358;-2.31786
1361;-0.34500
1364;-0.34500
1367;-1.66521
1369;-0.35500
1372;-0.35500
1375;-0.36000
1378;-0.34500
1381;-0.34000
1383;1.32284
1386;-0.37000
1389;1.67245
1392;-0.35000
1394;-0.35000
1397;-0.33500
1400;-0.35000
1403;-0.35500
1406;-0.34000
1408;-0.35000
1411;-0.36500
1414;-0.33500
1417;-0.34000
1419;-0.35000
1422;-1.00491
1425;-0.35500
1428;-0.34500
1431;-0.33000
1433;0.95626
1436;2.00515
1439;-0.35000
1442;-0.95077
1444;0.85247
1447;-0.32500
1450;-0.31500
1453;-0.32000
1456;-0.32000
1458;-0.31000
1461;-0.29500
1464;-0.28500
1467;-0.29000
1469;-0.28000
1472;-0.28500
1475;-2.80183
1478;-0.27500
1481;-0.24500
1483;-0.25000
1486;-2.27484
1489;-0.25000
1492;-0.24000
1494;-0.23500
1497;-0.19830
1500;-0.22500
1503;-0.22500
1506;-0.61167
1508;-0.24500
1511;-0.23000
1514;-0.23000
1517;-0.24000
1519;-0.25500
1522;-0.23000
1525;-1.64493
1528;-0.22000
1531;-0.20500
1533;-0.23500
1536;-0.20000
1539;-0.27500
1542;-0.80392
1544;-1.64581
1547;-0.29000
1550;-0.30500
1553;0.08802
1556;-0.36000
1558;-0.36500
1561;-0.35000
1564;1.21425
1567;1.21109
1569;-0.34000
1572;-0.48979
1575;-0.36000
1578;-0.36500
1581;-0.34500
1583;-1.19048
1586;-0.36500
1589;-0.37500
1592;-0.37500
1594;-0.36500
1597;-0.35500
1600;-0.36500
1603;-0.37500
1606;-0.37500
1608;-0.37500
1611;-0.35500
1614;-0.34500
1617;-0.34500
1619;-0.34000
1622;7.68923
1625;-0.34500
1628;-0.35000
1631;-0.50454
1633;-0.37000
1636;-0.42000
1639;-0.46500
1642;-0.47000
1644;-0.48000
1647;-0.54000
1650;-1.38066
1653;-0.57000
1656;-0.44000
1658;-0.54500
1661;-0.31000
1664;-0.16000
