time_seconds;temperature
717;-0.37500
719;1.49585
722;2.23430
725;-0.38500
728;-0.37500
731;-0.38000
733;-0.37000
736;-0.37000
739;-0.37500
742;-0.38500
744;-0.40500
747;-0.41000
750;-2.31525
753;-0.38500
756;-2.88480
758;-0.39000
761;-0.40500
764;-0.41000
767;0.85555
769;-0.39500
772;-0.39000
775;-0.80394
778;-0.42000
781;0.93456
783;-0.45000
786;-0.07839
789;-0.50500
792;-0.53000
794;-0.60500
797;-0.59000
800;-0.56000
803;-0.35500
806;-0.26000
808;-1.80017
811;-0.14000
814;0.09237
817;0.20000
819;0.42000
822;0.61500
825;0.74500
828;0.83000
831;0.92000
833;0.95000
836;2.81751
839;0.37127
842;-6.00883
844;-0.42000
847;-2.55297
850;-0.52500
853;-0.52500
856;-0.48500
858;-0.45500
861;-0.45000
864;-0.46000
867;-1.60825
869;-1.04020
872;-0.44500
875;-0.43500
878;-0.43500
881;-0.44000
883;-0.44500
886;-0.43000
889;-0.45500
892;-0.44000
894;-0.46000
897;-0.45500
900;0.76000
903;-0.43500
906;-0.43500
908;-0.43500
911;-0.45000
914;-0.44500
917;-0.45000
919;-0.45000
922;-0.45000
925;-0.47500
928;-0.47500
931;-2.14127
933;-0.45500
936;-0.48000
939;1.87563
942;-0.45500
944;-0.47000
947;-0.47000
950;-0.46000
953;-0.45500
956;-0.46500
958;-0.45500
961;-0.47500
964;-0.48000
967;-0.48000
969;-0.47000
972;-0.46500
975;-2.46073
978;-0.47500
981;3.02723
983;-0.46500
986;-0.44500
989;-0.43500
992;2.12828
994;-0.47000
997;-0.48000
1000;-0.26325
1003;-0.47000
1006;-2.93654
1008;-0.57814
1011;-0.47500
1014;-0.49500
1017;-0.50000
1019;-0.48000
1022;-0.48000
1025;-0.51000
1028;-0.52500
1031;-1.08526
1033;-0.49500
1036;-0.48500
1039;-0.48500
1042;-0.49000
1044;-2.38143
1047;-0.49000
1050;-0.04349
1053;-0.47000
1056;-0.47500
1058;-0.47500
1061;-0.49000
1064;-0.48500
1067;-0.48000
1069;-0.48000
1072;-0.48000
1075;-0.48000
1078;-0.48500
1081;-0.49500
1083;-0.50500
1086;-1.74046
1089;-0.52000
1092;-0.52500
1094;-0.53000
1097;-0.54500
1100;-1.61236
1103;-0.54000
1106;-0.54000
1108;-0.54500
1111;-0.56000
1114;-0.55500
1117;-0.54500
1119;-0.53000
1122;-0.54000
1125;-0.54000
1128;-0.83552
1131;-0.50000
1133;-0.52500
1136;-1.34736
1139;-0.47500
1142;-0.46500
1144;-0.48500
1147;-0.47500
1150;-0.44000
1153;2.65723
1156;-0.41500
1158;-0.40500
1161;-0.41000
1164;-1.21357
1167;-0.41000
1169;0.26632
1172;-0.16172
1175;0.14413
1178;-0.38500
1181;0.25863
1183;-0.37000
1186;-0.36500
1189;-0.38000
1192;-0.37000
1194;-0.38000
1197;-0.39000
1200;-0.38500
1203;-0.40000
1206;-0.38000
1208;-0.40000
1211;-0.37500
1214;-0.38500
1217;0.97704
1219;-0.37000
1222;-0.35000
1225;-0.36500
1228;1.22368
1231;-0.37500
1233;-0.37000
1236;-0.36500
1239;-0.36000
1242;-0.37000
1244;-0.39500
1247;-0.37500
1250;-0.39000
1253;-0.37000
1256;-0.38000
1258;-0.38500
1261;-0.40500
1264;-0.39500
1267;-0.39500
1269;-0.40500
1272;-0.40500
1275;-0.39500
1278;-0.06766
1281;-0.31228
1283;-0.42000
1286;-0.59263
1289;-0.39000
1292;-0.39500
1294;-1.76770
1297;-0.42000
1300;-0.40500
1303;-0.40000
1306;-0.39500
1308;-0.40000
1311;-0.41000
1314;-0.40500
1317;-0.49130
1319;-0.39500
1322;-0.41000
1325;-0.40000
1328;-0.42500
1331;-0.42500
1333;-0.41500
1336;-0.42000
1339;-0.05310
1342;0.18825
1344;-0.15457
1347;-0.42500
1350;-0.75943
1353;-0.40500
1356;-0.40000
1358;-0.48562
1361;-0.42000
1364;-0.41000
1367;-0.43000
1369;-0.40000
1372;-0.39500
1375;-0.41000
1378;-0.42000
1381;-0.43000
1383;-0.40000
1386;-0.40500
1389;-0.40000
1392;-1.24547
1394;-0.40000
1397;-0.42000
1400;-0.41000
1403;-0.41000
1406;-0.40500
1408;-0.41000
1411;0.04984
1414;-0.41500
1417;-0.41500
1419;-0.40000
1422;-0.40000
1425;-0.40000
1428;-0.40000
1431;-0.41000
1433;-0.72669
1436;-0.38500
1439;-0.38000
1442;-0.38500
1444;-0.38500
1447;-0.10916
1450;-0.35000
1453;-0.33500
1456;-0.33000
1458;-0.33000
1461;-0.33500
1464;1.16620
1467;-0.32500
1469;-0.30500
1472;-0.30500
1475;-0.30500
1478;-0.30000
1481;-0.31500
1483;-0.30500
1486;-0.29500
1489;-0.29000
1492;-0.29500
1494;-1.35904
1497;-0.29500
1500;-0.28500
1503;-0.28500
1506;-0.29500
1508;-0.29500
1511;-0.29000
1514;-0.31000
1517;-0.30000
1519;0.60004
1522;-0.28000
1525;-0.30000
1528;-0.32000
1531;-0.31500
1533;-0.29000
1536;-0.26500
1539;-0.26500
1542;-0.29000
1544;-0.32500
1547;-0.29518
1550;11.77716
1553;-1.68280
1556;-0.40000
1558;-0.36500
1561;0.63775
1564;-0.39697
1567;-0.41000
1569;-0.39500
1572;-2.47246
1575;-0.40000
1578;-0.40000
1581;-0.40500
1583;-0.37500
1586;-0.38500
1589;-1.19103
1592;-0.38500
1594;-0.41000
1597;-0.40500
1600;-0.39000
1603;-0.38500
1606;-0.38500
1608;-0.39500
1611;-0.39000
1614;-0.39500
1617;0.94571
1619;-0.38500
1622;-0.37500
1625;-0.39000
1628;-0.44000
1631;-0.40000
1633;-0.47500
1636;-0.50000
1639;-0.52000
1642;-0.55500
1644;-0.59500
1647;-0.50500
1650;-3.17617
1653;-3.55538
1656;-0.37500
1658;0.14500
1661;-0.04000
1664;0.41000
