time_seconds;temperature
511;-0.37500
514;-0.34500
517;-0.34500
519;-0.73033
522;-0.36000
525;-0.36000
528;-0.35500
531;-0.35500
533;-0.34500
536;-1.99234
539;-1.36792
542;-0.36000
544;-0.36000
547;-0.35500
550;-0.37000
553;-0.35500
556;-0.37500
558;-0.36500
561;-0.35500
564;-0.36500
567;-0.37500
569;-0.36000
572;-0.37500
575;-0.28746
578;-0.36000
581;-0.34500
583;-0.36500
586;-0.35000
589;-0.36000
592;-0.37500
594;-0.35000
597;-0.64473
600;-0.34500
603;-0.34500
606;-0.34500
608;-0.29500
611;-0.30000
614;-0.33000
617;-0.30000
619;-0.31000
622;-0.30000
625;-1.76061
628;-0.28500
631;-0.28000
633;-0.26500
636;-0.26500
639;-0.26500
642;-0.23500
644;-0.25000
647;-0.24000
650;-0.23500
653;-0.26000
656;-0.26500
658;0.11754
661;-0.27000
664;-0.27500
667;-0.26000
669;-0.27500
672;-0.29000
675;-0.30500
678;1.21274
681;-0.27000
683;-0.29500
686;-0.30000
689;-0.33500
692;-0.32500
694;0.15877
697;-0.32500
700;-0.35000
703;-0.37500
706;-0.39000
708;-0.38000
711;-0.36500
714;-0.38500
717;-0.38000
719;-1.12668
722;-0.36500
725;-0.39000
728;-0.38500
731;-0.37000
733;-0.37000
736;-0.39000
739;-0.38500
742;-0.39000
744;-2.20710
747;-0.39000
750;-0.39500
753;-0.41000
756;-0.64866
758;-0.42000
761;-0.42500
764;-0.39500
767;-0.41000
769;-0.41000
772;-3.48114
775;-0.41500
778;-0.41000
781;-0.39500
783;6.13494
786;-0.26930
789;-0.45000
792;-0.48000
794;-0.48000
797;-0.51500
800;-0.49000
803;-0.58000
806;2.04500
808;-0.57000
811;1.64787
814;-0.21000
817;-0.48500
819;-0.04000
822;3.78938
825;0.19500
828;0.81500
831;0.69500
833;0.82500
836;0.69000
839;0.39500
842;0.06000
844;-0.22000
847;-0.53000
850;-1.15072
853;-1.15581
856;-0.62500
858;1.75758
861;-0.51000
864;-0.47000
867;-0.45000
869;0.26811
872;-0.46500
875;-0.46500
878;-0.47500
881;-2.42043
883;-0.44500
886;-0.45500
889;-0.46500
892;-0.45500
894;-0.46500
897;-0.95983
900;-0.47000
903;-0.47000
906;-0.47000
908;-0.44000
911;1.65167
914;-0.46500
917;-0.48000
919;1.16352
922;-0.46500
925;0.11635
928;-0.48000
931;-0.46000
933;-0.46000
936;7.70855
939;-0.46500
942;-7.92138
944;-0.46000
947;-1.34975
950;-0.47500
953;-0.47500
956;-0.50000
958;-0.48000
961;-0.48500
964;-1.12243
967;-0.47000
969;-0.47500
972;-0.48000
975;-1.22243
978;-0.47500
981;-0.48000
983;-0.48000
986;-0.46500
989;-0.45500
992;0.65456
994;-0.45000
997;0.75153
1000;-0.45500
1003;-0.49000
1006;0.28286
1008;-0.49500
1011;-2.02007
1014;0.03355
1017;-0.46500
1019;2.18442
1022;-0.47500
1025;-2.85419
1028;-0.46000
1031;-0.46000
1033;-0.47500
1036;-2.29570
1039;-0.47500
1042;-1.61388
1044;-0.46500
1047;-0.45000
1050;2.02341
1053;-0.49000
1056;-1.80952
1058;-0.47000
1061;-2.08494
1064;-0.48500
1067;1.14724
1069;-0.49500
1072;-0.50000
1075;-0.48500
1078;0.86264
1081;-1.32284
1083;0.26234
1086;-0.87386
1089;-0.49000
1092;-0.50000
1094;-0.49000
1097;-0.48500
1100;-0.49500
1103;-0.52000
1106;-0.50500
1108;0.40948
1111;-0.51000
1114;-0.51000
1117;-0.51000
1119;-0.53000
1122;-0.53500
1125;-0.52500
1128;-0.97795
1131;-0.51500
1133;-0.52500
1136;-0.53500
1139;0.26334
1142;-0.51000
1144;-0.47500
1147;-0.41993
1150;-0.49000
1153;-0.45500
1156;-0.46000
1158;-0.42500
1161;-1.33526
1164;0.99165
1167;-0.40000
1169;-0.40000
1172;-0.28950
1175;-0.39000
1178;-0.37000
1181;-0.36000
1183;-0.37000
1186;-0.39500
1189;1.08819
1192;0.38763
1194;-0.36000
1197;-0.34500
1200;-0.36500
1203;-0.34500
1206;-0.44097
1208;-0.38500
1211;6.68401
1214;0.01512
1217;-0.37000
1219;-0.37000
1222;-0.38500
1225;-0.36500
1228;-0.34500
1231;-0.35500
1233;-0.35000
1236;-0.33500
1239;-0.35500
1242;-0.35500
1244;-0.35000
1247;-0.35000
1250;-0.35500
1253;-0.35000
1256;-0.37000
1258;-0.36000
1261;-0.36000
1264;-0.35500
1267;0.32783
1269;-0.36500
1272;-0.37500
1275;-0.37000
1278;-0.38000
1281;-0.36000
1283;-0.37000
1286;-0.82636
1289;-0.37500
1292;-0.36500
1294;-0.36500
1297;-0.36500
1300;-0.37500
1303;-0.39000
1306;-0.39000
1308;-0.36000
1311;-0.36000
1314;-0.36000
1317;-0.37000
1319;-0.39000
1322;-0.40000
1325;-0.39000
1328;-0.38000
1331;-0.37500
1333;-0.38000
1336;-1.05779
1339;-0.10316
1342;-0.38000
1344;-0.38000
1347;-0.37500
1350;-0.38500
1353;-0.39500
1356;-0.38500
1358;-1.71491
1361;-0.13792
1364;-0.37000
1367;-0.37500
1369;-0.39500
1372;-0.09565
1375;-0.39000
1378;-0.37000
1381;-0.37500
1383;-0.38500
1386;-0.40500
1389;-0.41500
1392;-0.39500
1394;-0.39000
1397;-0.37500
1400;-0.37000
1403;-1.92479
1406;-0.39000
1408;-0.38000
1411;-0.36500
1414;1.56525
1417;-0.39500
1419;-0.37500
1422;-0.38000
1425;-0.37500
1428;-0.34000
1431;1.82968
1433;-0.34500
1436;-0.34500
1439;1.70905
1442;-0.34000
1444;-0.33500
1447;-0.31500
1450;-0.31500
1453;-0.29500
1456;-0.54944
1458;-0.01087
1461;-0.26500
1464;-0.26500
1467;-0.25500
1469;-0.28500
1472;-0.27000
1475;-0.28500
1478;-2.31203
1481;4.17052
1483;-0.28000
1486;-0.29500
1489;-0.53646
1492;-0.30000
1494;-0.30000
1497;0.02656
1500;-0.29000
1503;0.26654
1506;-0.29000
1508;-0.28000
1511;-1.90399
1514;-0.26000
1517;-0.29500
1519;-0.31000
1522;-0.39014
1525;-0.34000
1528;-0.37000
1531;-0.35500
1533;-0.38500
1536;-0.39500
1539;-0.41500
1542;-0.40500
1544;0.98379
1547;-0.39000
1550;-0.39500
1553;5.34467
1556;-0.41000
1558;-0.39500
1561;-0.39500
1564;-0.40000
1567;-0.39500
1569;-0.41000
1572;-0.40000
1575;-3.05946
1578;-0.38500
1581;-0.39000
1583;-0.40500
1586;-0.39500
1589;-0.41500
1592;-0.40500
1594;-1.34788
1597;-0.41000
1600;-0.41000
1603;-1.33811
1606;-7.92316
1608;11.26857
1611;-0.52000
1614;-0.55000
1617;-0.59500
1619;-0.55500
1622;-0.59500
1625;-0.33103
1628;-0.42500
1631;-0.35698
1633;0.09500
1636;0.35500
1639;1.56947
1642;-0.02358
1644;2.09307
1647;1.03500
1650;1.07000
1653;0.03373
1656;0.64500
1658;0.33500
1661;1.87747
1664;0.03500
