time_seconds;temperature
669;-0.07000
672;-0.08500
675;-1.33820
678;-0.12000
681;-0.10000
683;1.84459
686;-0.11000
689;-0.09000
692;-0.12500
694;-0.44806
697;0.03021
700;-0.23675
703;-0.06000
706;-0.14500
708;0.53355
711;-0.16000
714;-0.15500
717;-2.52463
719;-0.17500
722;-0.19000
725;-0.20500
728;-0.20000
731;-0.19500
733;-0.18000
736;-0.19500
739;-0.20000
742;-0.21500
744;0.06939
747;-0.81004
750;-0.20000
753;-0.21000
756;-2.98461
758;-0.21500
761;6.52533
764;-0.21500
767;-0.19500
769;-0.19000
772;-0.20500
775;-3.38125
778;3.00767
781;-0.21000
783;0.73043
786;-8.36597
789;-0.21000
792;-0.22500
794;-0.25000
797;-0.28000
800;-0.31000
803;7.69356
806;-0.38500
808;-0.43500
811;-1.53057
814;-0.32000
817;-1.20724
819;0.05000
822;0.26000
825;-1.90146
828;0.49500
831;-0.24594
833;1.19500
836;0.08575
839;0.99000
842;0.06500
844;0.96722
847;0.58000
850;-0.33500
853;-0.23000
856;-0.21000
858;-0.29000
861;-0.21000
864;-0.22500
867;-0.22000
869;1.52079
872;-0.25500
875;-0.23000
878;-0.26500
881;-2.10618
883;-0.26000
886;-0.26500
889;-0.27000
892;0.13581
894;-3.01538
897;-0.24000
900;-0.25000
903;2.98812
906;0.16652
908;-0.25000
911;-0.26500
914;-2.91472
917;-1.76200
919;-0.24500
922;-0.25500
925;-0.24500
928;-0.24500
931;-0.24500
933;-0.23000
936;-0.23500
939;-0.25500
942;-0.25000
944;-0.25500
947;0.84591
950;-0.23500
953;-0.25500
956;-0.25500
958;-0.26000
961;-0.25500
964;-0.25000
967;-0.26000
969;-0.25000
972;-0.26500
975;-0.25500
978;-0.27500
981;-0.26000
983;-1.66168
986;1.01779
989;-0.25000
992;-0.26500
994;-0.27000
997;1.96037
1000;-0.24500
1003;-1.46337
1006;-0.26500
1008;-0.26000
1011;-0.26000
1014;-0.25500
1017;-0.26000
1019;-0.24500
1022;-0.27000
1025;2.25520
1028;-0.26000
1031;-0.26000
1033;-0.24500
1036;-0.25000
1039;-0.26500
1042;2.53691
1044;-0.27500
1047;-0.27000
1050;-0.26500
1053;-0.26000
1056;-0.28000
1058;-0.28000
1061;1.62682
1064;0.30124
1067;-0.27500
1069;-0.28500
1072;-0.28000
1075;0.69045
1078;-0.30000
1081;0.78520
1083;1.45218
1086;-0.30924
1089;-0.28500
1092;-0.28000
1094;-0.28000
1097;-1.61986
1100;-0.27000
1103;-0.27000
1106;-0.74363
1108;-1.15811
1111;-4.27993
1114;2.22717
1117;-0.24000
1119;0.69409
1122;0.62511
1125;1.36397
1128;0.70127
1131;-0.20000
1133;11.01246
1136;-3.33197
1139;-0.18500
1142;-1.67639
1144;-0.17500
1147;-0.15500
1150;-0.15000
1153;-0.16500
1156;-0.16000
1158;-1.22101
1161;-0.16500
1164;-0.14500
1167;-2.21857
1169;-0.16000
1172;-0.15500
1175;-0.00562
1178;-0.17000
1181;-0.16000
1183;0.80460
1186;2.80800
1189;-0.17000
1192;-0.19500
1194;1.17068
1197;-0.18500
1200;-0.92129
1203;-0.17500
1206;-0.17500
1208;-0.19000
1211;-0.19500
1214;-0.18000
1217;-2.91547
1219;2.80616
1222;-0.18000
1225;-0.19500
1228;0.02338
1231;-0.04682
1233;-0.17500
1236;-0.18500
1239;-0.19000
1242;-0.19500
1244;-0.20500
1247;-0.19500
1250;-0.19000
1253;-0.50680
1256;-1.55315
1258;-0.21000
1261;-1.23881
1264;-0.21000
1267;-0.19000
1269;-1.58882
1272;-0.20000
1275;0.77675
1278;-0.23000
1281;-0.23500
1283;-0.22500
1286;1.31587
1289;-0.22500
1292;-0.24000
1294;-0.23000
1297;0.54499
1300;-0.21000
1303;-0.21000
1306;-0.89216
1308;-0.24000
1311;-0.23500
1314;-0.22000
1317;-0.22000
1319;-0.23000
1322;-0.25500
1325;-0.23500
1328;-0.25500
1331;-1.22883
1333;-0.23000
1336;-0.23500
1339;-0.85050
1342;-0.24500
1344;-0.24000
1347;-0.56501
1350;-0.22500
1353;-1.53314
1356;-0.24000
1358;1.33574
1361;-0.22500
1364;-0.24500
1367;-0.23000
1369;-0.21500
1372;-0.22000
1375;-0.51841
1378;-0.19500
1381;-0.20000
1383;0.96232
1386;-0.17500
1389;-0.17500
1392;-0.16000
1394;-0.14500
1397;-0.17500
1400;-2.22488
1403;-0.14000
1406;-0.15000
1408;-0.15500
1411;-0.14000
1414;-0.13500
1417;-1.16751
1419;-0.14000
1422;5.01636
1425;-0.13000
1428;-0.09500
1431;1.21032
1433;-0.11000
1436;-0.11500
1439;-0.12000
1442;-1.97379
1444;-0.14000
1447;-0.18500
1450;-0.17500
1453;-0.22500
1456;-0.24000
1458;-0.22000
1461;-0.21000
1464;0.26460
1467;-0.20500
1469;-0.23500
1472;-0.21000
1475;0.25397
1478;-0.25000
1481;-0.23500
1483;-0.24000
1486;-0.24000
1489;-0.27000
1492;-0.24500
1494;-0.27000
1497;-0.26500
1500;-0.25000
1503;-0.26500
1506;-0.26500
1508;-0.25500
1511;-0.25000
1514;-1.31232
1517;-0.24000
1519;0.28050
1522;-0.28000
1525;-0.27000
1528;-0.28000
1531;-2.63568
1533;-1.66034
1536;-0.30500
1539;-0.35000
1542;-0.39500
1544;-0.41500
1547;0.43844
1550;-0.43500
1553;-0.45500
1556;-0.18800
1558;-0.23500
1561;-0.04500
1564;0.15500
1567;0.67500
1569;0.52213
1572;0.76738
1575;0.91000
1578;1.75035
1581;1.07000
1583;0.59500
1586;0.13500
1589;0.65265
1592;-0.41500
1594;0.81725
1597;-0.40000
1600;-0.28500
1603;-0.29500
1606;-0.30500
1608;-0.33000
1611;-0.32000
1614;-0.29500
1617;-0.30500
1619;-0.11650
1622;-0.31500
1625;-0.32000
1628;-0.32500
1631;-0.31500
1633;-0.30500
1636;-0.30500
1639;-0.90762
1642;-0.33500
1644;-0.32000
1647;-0.31500
1650;-0.30500
1653;-0.32000
1656;-0.33000
1658;-0.34500
1661;-0.32500
1664;-0.33500
