time_seconds;temperature
1203;-0.24500
1206;-0.25500
1208;-2.78030
1211;-0.26000
1214;-0.25000
1217;-0.24000
1219;-0.25000
1222;-0.26000
1225;3.08909
1228;-0.27000
1231;-0.24500
1233;-0.26500
1236;-0.70671
1239;0.59435
1242;-0.24500
1244;-0.27500
1247;-0.27500
1250;-0.25500
1253;-0.26500
1256;-0.26500
1258;-0.26000
1261;1.21746
1264;-0.27000
1267;-0.26500
1269;-0.25500
1272;-0.26500
1275;-0.28000
1278;-0.28000
1281;-0.28500
1283;-1.59649
1286;-0.27500
1289;-0.29500
1292;-0.27000
1294;-0.30000
1297;-0.29500
1300;-0.30000
1303;-0.29500
1306;-0.29500
1308;-0.29500
1311;-0.31000
1314;-0.30000
1317;-0.30500
1319;-0.31500
1322;-0.31000
1325;-7.14603
1328;1.88943
1331;-0.29500
1333;-0.30500
1336;-0.37578
1339;0.18662
1342;-0.29000
1344;1.04116
1347;-0.32500
1350;-0.32500
1353;-0.31000
1356;-0.31500
1358;-0.31500
1361;-0.32500
1364;-1.75193
1367;-0.30500
1369;-0.29000
1372;-0.30000
1375;-0.29500
1378;1.04294
1381;-0.32000
1383;3.53592
1386;-0.32500
1389;-0.30500
1392;-0.29500
1394;-0.29500
1397;1.90503
1400;-0.29500
1403;-0.29500
1406;-0.30500
1408;-0.33000
1411;-0.33000
1414;-0.32000
1417;-0.30000
1419;-0.30500
1422;-0.30000
1425;-0.29000
1428;-0.31000
1431;-0.31000
1433;-0.29000
1436;-0.30500
1439;-0.30000
1442;-0.30500
1444;1.84887
1447;-0.32500
1450;-0.30500
1453;0.81958
1456;-0.29500
1458;-0.20485
1461;-0.04713
1464;-0.21817
1467;-0.25500
1469;-0.25000
1472;-0.25000
1475;-1.95329
1478;-0.57174
1481;-0.25000
1483;-0.23000
1486;-0.20500
1489;-2.89715
1492;-0.20500
1494;-0.20500
1497;-0.21000
1500;-0.41622
1503;-0.20500
1506;-0.20500
1508;-0.22000
1511;-0.23000
1514;-0.23500
1517;-0.22000
1519;-0.23500
1522;-0.23000
1525;1.73006
1528;-0.24000
1531;-0.26000
1533;-0.21500
1536;-0.04163
1539;-0.24000
1542;0.96689
1544;-0.58807
1547;-0.27000
1550;-0.29000
1553;-0.28500
1556;-0.32500
1558;-0.31000
1561;-1.14548
1564;-1.72277
1567;-0.32500
1569;0.89800
1572;-0.33500
1575;-9.54020
1578;-0.34500
1581;-0.35000
1583;-0.33000
1586;-0.31000
1589;-2.66201
1592;-0.33000
1594;-0.34000
1597;-0.34000
1600;-0.32000
1603;-0.33500
1606;1.02654
1608;-0.35500
1611;-0.35000
1614;-0.34500
1617;-0.35000
1619;-0.33500
1622;-0.34500
1625;-0.05822
1628;-0.33000
1631;-0.43500
1633;-0.33776
1636;-0.44500
1639;-0.46500
1642;-0.19441
1644;-0.53500
1647;-0.50000
1650;-0.39000
1653;-0.01094
1656;2.77013
1658;0.50994
1661;0.25500
1664;0.49000
