time_seconds;temperature
650;-0.17000
653;-0.19500
656;-0.21000
658;-0.21500
661;-0.21000
664;-0.21500
667;-1.14593
669;-0.21500
672;-0.22000
675;-0.23000
678;-0.22000
681;-0.18000
683;-0.20000
686;-1.11848
689;-0.22000
692;-0.17000
694;1.19482
697;-1.76156
700;1.37159
703;0.20145
706;-0.28000
708;-0.31000
711;-0.30000
714;-0.69010
717;0.46158
719;-0.31500
722;-1.25474
725;-0.31500
728;-0.31000
731;-0.31500
733;-0.31500
736;-0.33500
739;1.85299
742;-0.34500
744;-0.33000
747;-0.33000
750;-0.33500
753;-0.71511
756;-0.35000
758;-0.34000
761;-0.96640
764;-0.32500
767;-0.33500
769;-0.34000
772;-0.82582
775;-0.33000
778;-0.33500
781;-0.33000
783;-0.33000
786;-0.35500
789;-0.34000
792;-0.41000
794;-0.38000
797;-0.44000
800;-0.49500
803;-0.17547
806;-2.06124
808;-0.39000
811;-0.22500
814;-1.33731
817;-0.04500
819;0.39500
822;0.14000
825;-0.23205
828;1.04500
831;0.92000
833;0.84000
836;1.05000
839;0.43500
842;-0.02000
844;-0.33000
847;-0.44500
850;0.88292
853;-0.43000
856;-0.35000
858;-0.34500
861;-0.35000
864;-0.34000
867;-0.35500
869;-0.36000
872;-0.36500
875;-0.37500
878;-0.36500
881;-0.37500
883;-0.36500
886;-0.38000
889;-0.37500
892;-0.38000
894;-0.37000
897;-0.37500
900;-0.37000
903;-0.37000
906;-0.38000
908;-0.37000
911;-0.36000
914;-0.37000
917;-0.36500
919;-5.68578
922;-0.36500
925;-2.99365
928;-0.35500
931;-0.35500
933;-3.30564
936;-0.39000
939;-0.37500
942;-0.37500
944;-0.36000
947;-0.35500
950;-2.57057
953;-0.38000
956;-0.38500
958;-0.37500
961;1.67731
964;-0.37000
967;-0.37500
969;-0.27276
972;0.37187
975;0.43973
978;-0.35000
981;-0.35000
983;-0.36000
986;-0.27572
989;-0.37500
992;-0.36000
994;-0.46717
997;-0.35000
1000;1.21179
1003;-0.36500
1006;-0.37500
1008;-0.37000
1011;-0.36000
1014;-0.37000
1017;-0.37000
1019;-0.37500
1022;-0.37500
1025;-0.36500
1028;-0.37500
1031;-0.14101
1033;1.73865
1036;-0.36500
1039;-0.36500
1042;-0.36000
1044;-0.34000
1047;-0.34000
1050;-0.36000
1053;0.56624
1056;-0.37500
1058;-0.37500
1061;-0.37000
1064;-0.36000
1067;-0.36000
1069;-0.37500
1072;-0.38000
1075;-1.29669
1078;-0.37000
1081;-0.36500
1083;-3.35780
1086;-0.38500
1089;-1.47620
1092;-0.39000
1094;-0.37000
1097;-0.37000
1100;-0.37500
1103;-0.38500
1106;-0.37500
1108;-0.37000
1111;-0.35500
1114;-0.35000
1117;-0.35000
1119;1.47632
1122;-0.34000
1125;-0.32000
1128;-0.31500
1131;-0.28500
1133;-0.29500
1136;-0.30500
1139;-0.29000
1142;-0.30500
1144;-0.27000
1147;-0.25000
1150;-0.85758
1153;-0.26000
1156;-1.45271
1158;-0.25000
1161;-0.25500
1164;-0.24000
1167;-0.25500
1169;-0.26000
1172;-0.25500
1175;-0.25500
1178;-0.23500
1181;0.24467
1183;-0.22500
1186;-0.23000
1189;-0.38575
1192;-0.22500
1194;-0.22000
1197;0.21685
1200;-0.23500
1203;-0.22500
1206;-0.24000
1208;-0.24500
1211;-0.22500
1214;-0.24000
1217;2.59472
1219;1.13461
1222;-0.25500
1225;-0.08794
1228;-0.24500
1231;-0.26000
1233;-0.26000
1236;-0.27000
1239;-8.72554
1242;-0.26500
1244;-0.26000
1247;-1.00494
1250;-0.27000
1253;-0.26000
1256;-0.28000
1258;-0.27000
1261;0.80157
1264;-0.26000
1267;-0.27000
1269;-0.28500
1272;-0.28500
1275;-0.27500
1278;-0.26500
1281;-0.27000
1283;-2.03156
1286;-0.29500
1289;-0.29000
1292;-0.28500
1294;-0.27500
1297;-0.28000
1300;2.94146
1303;-0.28500
1306;-0.29500
1308;-0.28500
1311;-0.28500
1314;-0.28500
1317;-0.20850
1319;-0.29500
1322;-0.31000
1325;-0.31000
1328;-0.30000
1331;-0.29000
1333;-0.28000
1336;-0.30000
1339;-0.30500
1342;-0.29000
1344;-0.21673
1347;-0.29000
1350;-0.29000
1353;-0.28500
1356;-0.30500
1358;-1.27997
1361;-0.28000
1364;-0.28500
1367;0.45511
1369;-0.29500
1372;-0.30000
1375;-0.29500
1378;-0.29500
1381;-0.29500
1383;-2.03200
1386;-0.28500
1389;-0.30000
1392;-0.29000
1394;-0.28000
1397;-0.29000
1400;-0.30500
1403;-0.29000
1406;-0.28000
1408;-0.27500
1411;-0.27000
1414;-0.25000
1417;3.00234
1419;1.74103
1422;-0.24500
1425;-0.22000
1428;1.27144
1431;-0.20000
1433;-0.20000
1436;-2.30064
1439;-0.21500
1442;-0.18000
1444;-0.20000
1447;-0.17000
1450;-0.16500
1453;-0.18500
1456;0.13812
1458;-0.18000
1461;-0.19000
1464;1.62863
1467;0.69966
1469;-0.21000
1472;-0.22500
1475;-1.71816
1478;-0.20000
1481;-0.20500
1483;-1.18014
1486;-0.23000
1489;-0.23000
1492;-0.20500
1494;-0.18000
1497;-0.16500
1500;-0.18000
1503;-0.22500
1506;-0.25000
1508;-0.26000
1511;-0.27000
1514;-0.25500
1517;-0.29500
1519;-0.99790
1522;-0.30000
1525;-0.32000
1528;-0.30500
1531;-0.30500
1533;-1.21516
1536;1.96317
1539;-3.21152
1542;-0.32000
1544;-0.32500
1547;-0.31500
1550;-0.34000
1553;-0.36500
1556;-0.33000
1558;-0.36000
1561;0.63388
1564;-0.33000
1567;-0.34000
1569;-2.27346
1572;-0.33500
1575;-1.77188
1578;-3.33960
1581;-0.32500
1583;-0.35500
1586;-0.34000
1589;-0.42000
1592;-0.44000
1594;-0.38500
1597;-0.44500
1600;-1.29858
1603;-0.51500
1606;-0.55500
1608;1.72110
1611;-0.34000
1614;-0.06776
1617;-2.00754
1619;-0.07000
1622;0.07500
1625;0.29000
1628;0.78500
1631;0.54500
1633;0.94000
1636;1.02000
1639;2.54572
1642;0.58500
1644;0.89000
1647;0.17000
1650;1.66196
1653;-0.39500
1656;-0.42500
1658;-0.30393
1661;-0.38000
1664;-0.34500
