time_seconds;temperature
1050;-0.36000
1053;-0.36500
1056;0.46691
1058;-0.38000
1061;-0.37000
1064;-0.36000
1067;-2.02702
1069;-0.38000
1072;-0.39000
1075;-0.38000
1078;-0.38500
1081;-0.39000
1083;-0.37500
1086;-0.35283
1089;-0.38500
1092;-0.38000
1094;-0.36000
1097;0.00418
1100;-0.39500
1103;-0.40000
1106;-0.40000
1108;-0.37500
1111;-0.37000
1114;-0.38000
1117;-0.37500
1119;-0.38500
1122;-0.39500
1125;-0.37500
1128;-0.36500
1131;0.22440
1133;-0.37500
1136;-0.36500
1139;-0.37000
1142;-0.35500
1144;-0.33500
1147;-0.00070
1150;-0.35000
1153;-0.35500
1156;-0.35000
1158;-0.32000
1161;-0.30000
1164;-0.29500
1167;-0.29000
1169;-0.29000
1172;-0.29000
1175;-0.28000
1178;0.50386
1181;-0.27500
1183;-0.27000
1186;-0.28500
1189;-0.28500
1192;-0.26500
1194;-0.25000
1197;-0.26000
1200;-0.25000
1203;-1.13404
1206;-0.28000
1208;-0.27000
1211;-1.69270
1214;-0.28000
1217;-0.28500
1219;-0.29500
1222;3.38551
1225;-0.31000
1228;-0.29500
1231;-0.30000
1233;-0.30500
1236;-2.11759
1239;-0.59668
1242;0.71676
1244;2.09913
1247;-0.29000
1250;-0.29500
1253;-0.31000
1256;-1.13179
1258;-1.80322
1261;-0.30000
1264;-2.18323
1267;-0.30500
1269;2.05466
1272;-0.32000
1275;-0.32500
1278;-0.33000
1281;-0.33500
1283;-0.34500
1286;-1.92216
1289;-0.37000
1292;-0.35500
1294;-0.38133
1297;-0.34500
1300;-2.54253
1303;-1.83093
1306;-0.37500
1308;-0.36500
1311;-0.35500
1314;-0.36000
1317;-0.37000
1319;-0.80356
1322;-0.37000
1325;-0.36000
1328;-0.36000
1331;-0.36500
1333;-1.77168
1336;-0.37000
1339;-0.37000
1342;-0.36500
1344;-0.35000
1347;-0.35500
1350;-0.37000
1353;-1.40244
1356;2.61916
1358;2.16438
1361;-0.38000
1364;1.01720
1367;-0.39000
1369;-0.40000
1372;0.85199
1375;-0.40000
1378;-0.38000
1381;-0.38500
1383;-0.39000
1386;-0.38000
1389;-0.36000
1392;-0.38000
1394;-0.50129
1397;-0.36000
1400;-0.36500
1403;-0.36500
1406;-0.37000
1408;-0.37000
1411;-0.35500
1414;-0.36000
1417;-0.35500
1419;0.00340
1422;-1.02458
1425;-0.09732
1428;-0.33000
1431;-0.32000
1433;-0.33000
1436;-0.32500
1439;-0.32500
1442;-1.17821
1444;-0.32000
1447;-0.13023
1450;-0.33000
1453;-0.31500
1456;-1.38449
1458;-0.54219
1461;-0.28000
1464;-0.27000
1467;-0.28000
1469;-0.77293
1472;-0.29000
1475;-0.28500
1478;-0.29000
1481;-0.31000
1483;-0.31500
1486;-0.28000
1489;-0.30500
1492;-0.29500
1494;-0.31500
1497;-0.30000
1500;-0.31000
1503;-0.29000
1506;-0.31000
1508;-0.28000
1511;-2.20331
1514;-0.34000
1517;-3.88674
1519;-0.32000
1522;-0.38500
1525;-0.39000
1528;-0.38000
1531;-0.38000
1533;-0.40000
1536;-1.82359
1539;2.28116
1542;-0.40000
1544;-0.40500
1547;-0.42000
1550;-0.41500
1553;0.73895
1556;-0.88952
1558;-3.60167
1561;-0.41000
1564;-0.43000
1567;-0.42000
1569;-0.43500
1572;-0.43000
1575;-2.45673
1578;-0.42000
1581;-1.94743
1583;-0.43500
1586;-0.44000
1589;-0.43500
1592;-0.45000
1594;-0.43500
1597;-0.45000
1600;-0.45000
1603;-0.48500
1606;-0.51000
1608;-1.74380
1611;-0.53500
1614;-0.57000
1617;-0.62500
1619;-0.66500
1622;-0.65500
1625;3.15293
1628;-0.58500
1631;-0.38000
1633;-0.27500
1636;-0.15500
1639;0.02500
1642;0.49500
1644;1.38536
1647;0.26000
1650;0.80500
1653;3.33342
1656;0.61500
1658;0.29500
1661;-0.06000
1664;-0.73166
