time_seconds;temperature
444;-0.25000
447;-0.24500
450;-0.24000
453;2.63269
456;-1.13199
458;-0.26000
461;-0.25500
464;1.92618
467;-0.26500
469;-0.26000
472;-0.28000
475;-0.26500
478;-0.46615
481;-0.27500
483;-0.28000
486;-2.03173
489;-0.28000
492;-0.29000
494;-0.26500
497;-0.27000
500;-0.27500
503;-0.29000
506;-0.98982
508;-0.28000
511;-0.29000
514;-0.28000
517;-0.27000
519;-0.28000
522;-0.29000
525;-2.22148
528;-0.27500
531;-0.28500
533;-0.29500
536;-0.29000
539;-0.29500
542;-0.28500
544;-0.29000
547;-0.27500
550;-1.57395
553;-0.29000
556;-0.29500
558;-0.30000
561;-1.60862
564;-3.13071
567;1.97419
569;-0.29000
572;-0.28500
575;-0.27500
578;0.97110
581;-1.31442
583;-0.29000
586;0.05764
589;-0.29500
592;-0.28500
594;-0.27000
597;-0.27500
600;-1.52322
603;-0.27500
606;-0.29000
608;-0.29000
611;-0.27000
614;-0.27500
617;-0.27000
619;-4.27659
622;4.15004
625;-0.27500
628;-0.25000
631;-0.24000
633;0.06440
636;-0.22500
639;-0.22500
642;-1.09852
644;-0.21000
647;-0.20000
650;-0.19000
653;-3.08587
656;-0.19000
658;-0.18000
661;-0.17000
664;-0.16000
667;-9.14490
669;-0.18500
672;2.29174
675;-0.19500
678;-0.18000
681;-0.19000
683;2.07291
686;-0.18500
689;-0.20500
692;-0.18000
694;4.31929
697;-0.15000
700;-0.14500
703;-6.84546
706;-0.19000
708;2.04496
711;-0.22000
714;0.44967
717;-0.24500
719;0.70239
722;-0.25500
725;-0.28000
728;-0.28000
731;0.39426
733;-2.55048
736;-0.29000
739;-2.09224
742;-0.29500
744;-0.28000
747;-0.29000
750;-1.06533
753;0.67046
756;-0.30500
758;-2.36565
761;-0.31500
764;-0.31500
767;-0.30500
769;-0.58302
772;-0.31000
775;-0.31000
778;-0.31000
781;-0.30500
783;-0.32000
786;-0.30500
789;-0.34500
792;-0.36500
794;-0.39500
797;-0.43000
800;-0.48500
803;-0.45000
806;-0.52500
808;-0.51000
811;-0.40000
814;-0.06500
817;-0.95466
819;-0.24500
822;0.32000
825;0.88000
828;0.62500
831;2.23411
833;1.10500
836;5.04803
839;0.22500
842;0.68500
844;-1.69034
847;-0.46500
850;-0.40000
853;-0.45500
856;-0.44000
858;-0.40500
861;-0.34000
864;-0.37000
867;1.85003
869;-0.33500
872;-2.08986
875;-0.34500
878;-0.35000
881;1.29836
883;-0.35000
886;-0.34500
889;-0.37000
892;-1.19522
894;-0.35000
897;-0.34500
900;-0.35000
903;-0.36500
906;-0.35500
908;-0.35000
911;-0.11411
914;-0.35000
917;-0.35500
919;-0.33500
922;-0.36500
925;-0.37000
928;-0.01102
931;-0.34500
933;-0.35500
936;-0.36000
939;-0.35500
942;-0.35500
944;-0.35500
947;-0.34000
950;-0.34500
953;-0.35000
956;-0.05344
958;-0.35500
961;-0.34000
964;-0.33500
967;0.67675
969;-0.35000
972;-0.36500
975;-0.35000
978;-0.35000
981;-0.35000
983;-0.34500
986;-0.36500
989;-0.35000
992;-0.35500
994;-0.34000
997;-0.34000
1000;-0.35500
1003;-0.34500
1006;-0.36500
1008;-0.36000
1011;-0.34000
1014;-0.33500
1017;0.22719
1019;-0.34500
1022;-0.36500
1025;-0.34500
1028;-0.35500
1031;-0.34000
1033;-0.34500
1036;-0.35000
1039;0.81547
1042;-0.35000
1044;0.35193
1047;-0.33500
1050;-0.33500
1053;-0.35500
1056;-0.35500
1058;-0.36500
1061;-0.34500
1064;0.05970
1067;-2.23668
1069;-1.21080
1072;-0.35000
1075;-0.35500
1078;-0.36000
1081;-2.01389
1083;-0.35000
1086;-0.36500
1089;-0.79476
1092;-0.37000
1094;-0.35500
1097;-0.35500
1100;-0.36000
1103;-0.37000
1106;-0.37500
1108;-0.09515
1111;-0.36500
1114;0.02451
1117;-0.35500
1119;5.98115
1122;7.48385
1125;-0.34500
1128;-0.33000
1131;-0.32000
1133;-0.31000
1136;0.18942
1139;-0.30000
1142;0.45566
1144;-0.13704
1147;-0.26500
1150;0.88584
1153;-0.26000
1156;-0.26500
1158;-0.32173
1161;0.48548
1164;-0.22000
1167;-0.23000
1169;-0.25000
1172;-0.23000
1175;-0.23500
1178;2.99797
1181;-0.21500
1183;-0.23000
1186;-1.06928
1189;-0.24000
1192;-0.24000
1194;1.96669
1197;-0.21500
1200;-2.25144
1203;-0.23500
1206;-0.22000
1208;4.65170
1211;-0.23500
1214;1.93985
1217;-0.22500
1219;-0.23000
1222;-3.09583
1225;-0.02157
1228;0.85312
1231;-0.23000
1233;-0.23000
1236;-0.23000
1239;0.12795
1242;0.32723
1244;-0.04067
1247;-1.88637
1250;-0.24500
1253;-0.25000
1256;-0.27000
1258;3.30207
1261;-0.24500
1264;-0.25500
1267;-0.25000
1269;-1.01531
1272;-0.27500
1275;-0.27000
1278;-0.26500
1281;0.39124
1283;-0.24500
1286;-0.27000
1289;-0.27500
1292;-0.28000
1294;-1.24026
1297;-0.27000
1300;-0.26000
1303;-0.26500
1306;-0.28500
1308;-0.28000
1311;-0.28000
1314;-0.28500
1317;-0.27500
1319;-0.29000
1322;-0.28000
1325;-0.28000
1328;-3.69379
1331;-1.66177
1333;-0.28000
1336;-0.28500
1339;-0.29500
1342;-0.30500
1344;-0.29000
1347;-0.28000
1350;-0.29000
1353;-0.30500
1356;-2.48141
1358;-0.29500
1361;-0.28500
1364;-0.29000
1367;-0.29500
1369;1.35735
1372;-0.29500
1375;-0.30500
1378;-0.28500
1381;-1.18530
1383;-0.28500
1386;-0.29500
1389;-0.29500
1392;-1.07614
1394;-1.88150
1397;-0.29500
1400;-0.28500
1403;-0.28000
1406;-0.29000
1408;-0.29500
1411;-0.13895
1414;-0.26000
1417;-0.28000
1419;-0.28000
1422;-0.29000
1425;-0.29000
1428;-0.27500
1431;-0.28000
1433;-0.27000
1436;-0.26000
1439;-1.32469
1442;-0.26500
1444;-0.23000
1447;-0.21000
1450;-0.21500
1453;-0.19500
1456;-0.22500
1458;-0.21000
1461;-0.19500
1464;-0.17000
1467;-0.17000
1469;1.31353
1472;-0.17500
1475;0.28806
1478;-0.15000
1481;-0.15000
1483;-0.15500
1486;-1.02274
1489;1.09535
1492;-0.16500
1494;-0.15809
1497;-0.16000
1500;-0.16500
1503;-0.13275
1506;-0.19000
1508;-0.18000
1511;-8.96081
1514;-0.18500
1517;-0.28663
1519;-0.18500
1522;-0.17500
1525;0.36232
1528;-0.12000
1531;-0.14500
1533;-0.13500
1536;1.82035
1539;-0.20500
1542;-0.22500
1544;-0.22500
1547;-0.23000
1550;-1.39784
1553;-0.26000
1556;-0.28000
1558;-0.28500
1561;-0.28500
1564;-0.27500
1567;3.15216
1569;0.53530
1572;-0.29500
1575;-0.27000
1578;-0.28000
1581;-0.28500
1583;-2.57412
1586;-0.29500
1589;-0.30000
1592;-0.28000
1594;-0.28000
1597;-1.53780
1600;-0.28000
1603;1.83650
1606;1.56984
1608;-0.25286
1611;-0.27500
1614;-0.04512
1617;-0.28000
1619;-2.06192
1622;1.62216
1625;-0.34500
1628;-0.39000
1631;-0.43500
1633;-1.89165
1636;-0.48000
1639;-0.52000
1642;4.59845
1644;1.66806
1647;-0.13777
1650;-0.05500
1653;0.12500
1656;0.35000
1658;0.63500
1661;0.86000
1664;0.99000
