time_seconds;temperature
469;-0.25500
472;-0.27500
475;0.37489
478;-1.11479
481;-0.25500
483;-1.90535
486;-0.28000
489;-0.28000
492;-0.29500
494;-0.28000
497;-0.76034
500;-0.68506
503;-0.28500
506;-0.28500
508;-0.29500
511;-0.28500
514;0.75525
517;-0.28500
519;-0.29000
522;-0.28000
525;-0.29500
528;-0.27000
531;-0.28500
533;-0.28000
536;-0.28500
539;-0.29000
542;-0.28000
544;-0.26500
547;-0.31725
550;-0.28500
553;-0.28500
556;-0.29000
558;-3.36729
561;-0.29000
564;2.93095
567;-0.29000
569;-0.30500
572;-0.29500
575;-0.30000
578;-0.28500
581;-0.38883
583;-0.28000
586;-1.32733
589;-0.28500
592;-0.28500
594;0.22111
597;-0.27000
600;-0.26500
603;3.75373
606;-0.36858
608;-0.26500
611;-0.21500
614;2.28494
617;-0.18500
619;-0.19500
622;1.65336
625;0.58203
628;-0.18500
631;-0.15500
633;-0.17000
636;-0.70246
639;-0.16500
642;-0.16500
644;-0.14500
647;-0.15500
650;-2.88016
653;-0.17500
656;-0.19000
658;-0.16500
661;-0.19000
664;-0.17500
667;-0.16000
669;-0.17500
672;-0.19500
675;-0.20000
678;-0.16000
681;5.24126
683;-0.11500
686;-1.94478
689;-0.13000
692;-0.17500
694;0.43016
697;-1.55567
700;-0.18500
703;-1.57085
706;-0.23500
708;-0.20000
711;-0.25500
714;-0.51124
717;-0.25500
719;-0.26500
722;-1.01560
725;-0.29000
728;-0.27500
731;-0.27000
733;-0.28000
736;-0.27500
739;0.97460
742;-0.28500
744;-0.27000
747;5.17416
750;-0.28000
753;-9.99328
756;-0.30000
758;-0.28500
761;1.72420
764;-0.67261
767;-0.28500
769;1.33878
772;7.60231
775;-1.12563
778;-0.29000
781;-0.28000
783;2.15006
786;-0.30500
789;-0.37000
792;-3.07267
794;-0.32500
797;-0.40500
800;-0.45500
803;-0.39000
806;-2.02357
808;-0.40000
811;-0.90248
814;-0.14000
817;0.01000
819;-1.36950
822;-1.77468
825;2.19919
828;0.88000
831;0.99000
833;0.33890
836;0.87000
839;0.55500
842;0.11500
844;0.60979
847;-0.12244
850;-0.43500
853;-0.40500
856;1.28068
858;-0.32000
861;-0.31000
864;-0.30000
867;-0.30500
869;-0.31500
872;-0.31500
875;-0.31000
878;-0.31500
881;-0.32000
883;-0.32000
886;8.99925
889;-0.32500
892;-0.33000
894;-1.62936
897;-0.32000
900;-0.32000
903;-0.33000
906;-0.32500
908;-0.33500
911;-0.32500
914;-0.06747
917;2.01085
919;-0.05759
922;-0.32000
925;-0.32500
928;-0.32000
931;-0.73282
933;-0.31500
936;-0.31500
939;-0.32000
942;-0.33000
944;-0.32000
947;-0.32500
950;0.13822
953;-0.33000
956;-0.33500
958;-0.34000
961;-0.34000
964;-0.31500
967;-0.32500
969;-0.32000
972;-0.33000
975;-0.33000
978;-0.31500
981;2.00555
983;-0.32000
986;-0.31000
989;-0.31500
992;-0.31000
994;-0.33500
997;-0.31500
1000;0.67623
1003;-0.32000
1006;-0.33500
1008;-0.32500
1011;6.27296
1014;-1.62006
1017;-2.90748
1019;-0.20612
1022;-0.32000
1025;0.43649
1028;-0.33000
1031;-0.30500
1033;0.19860
1036;-0.30500
1039;2.37678
1042;-0.32000
1044;-0.33000
1047;-1.31879
1050;0.37956
1053;-0.32500
1056;-0.32500
1058;0.44397
1061;-0.31000
1064;-0.91626
1067;-0.31500
1069;-0.31500
1072;-0.32500
1075;-0.71490
1078;-0.32000
1081;-0.32000
1083;-0.32500
1086;-4.30843
1089;-0.34000
1092;0.10825
1094;-0.33000
1097;-0.31500
1100;-0.31500
1103;-0.33000
1106;-0.32000
1108;-0.33500
1111;-0.30500
1114;-0.32000
1117;-0.31500
1119;-0.31500
1122;-0.31500
1125;-2.27778
1128;-0.29000
1131;-0.32000
1133;2.26233
1136;-0.25500
1139;-0.27000
1142;-0.27000
1144;-0.26000
1147;-0.23500
1150;-0.23000
1153;-1.69397
1156;-0.24500
1158;-0.23500
1161;-0.22500
1164;-0.20500
1167;-1.29013
1169;-0.21500
1172;-0.22500
1175;-0.22500
1178;-0.22500
1181;-0.21000
1183;-2.82113
1186;-0.73659
1189;-0.21000
1192;-0.22500
1194;-0.21500
1197;0.26361
1200;-0.55546
1203;-0.21000
1206;-0.53447
1208;4.11962
1211;-2.13036
1214;-0.20500
1217;-0.20500
1219;-0.21500
1222;-0.22000
1225;0.71101
1228;-0.22000
1231;-0.20500
1233;-0.21000
1236;-0.21500
1239;-0.21500
1242;-0.23000
1244;-0.23000
1247;-0.22000
1250;-0.21500
1253;-0.24000
1256;-0.23000
1258;0.36896
1261;-0.24500
1264;-0.22500
1267;-2.25664
1269;-0.24000
1272;-0.74344
1275;-0.25000
1278;-0.24000
1281;3.28865
1283;-0.22500
1286;-0.24000
1289;-0.25000
1292;-1.02489
1294;-0.23500
1297;-0.23500
1300;-0.23500
1303;-0.24500
1306;-0.27000
1308;-0.25000
1311;-0.26500
1314;-0.25000
1317;-0.24500
1319;-0.26500
1322;-0.26000
1325;-0.27500
1328;-0.26000
1331;-0.26500
1333;2.77091
1336;-0.43099
1339;-0.27500
1342;-0.27500
1344;-0.07012
1347;-0.82188
1350;-0.26500
1353;-0.27500
1356;-0.26000
1358;-0.27000
1361;-0.27000
1364;-1.74914
1367;-0.25500
1369;-0.26000
1372;-0.26500
1375;-0.26500
1378;-0.28500
1381;-2.07058
1383;-1.15996
1386;-0.26000
1389;-0.26000
1392;-0.26000
1394;-0.25500
1397;-0.24000
1400;-0.24000
1403;-0.23500
1406;-0.23000
1408;-0.22000
1411;-0.19000
1414;-0.19500
1417;0.94393
1419;0.62184
1422;-0.19500
1425;-0.18500
1428;-0.71605
1431;-0.15500
1433;-0.14500
1436;2.66892
1439;-0.14500
1442;-0.14000
1444;-0.13500
1447;-1.39447
1450;-0.13000
1453;0.54161
1456;-0.16500
1458;-0.16000
1461;-2.13733
1464;-0.14500
1467;-0.15500
1469;0.29304
1472;0.59255
1475;-0.44489
1478;-0.17500
1481;-0.06292
1483;-0.83513
1486;1.24580
1489;1.12249
1492;-0.22000
1494;-0.23000
1497;-0.22000
1500;-0.23500
1503;-0.26000
1506;-0.27000
1508;-0.27000
1511;0.37748
1514;0.78048
1517;-0.26500
1519;-0.26500
1522;-0.27000
1525;-0.27000
1528;-0.28000
1531;-0.26000
1533;-0.25500
1536;-0.27000
1539;-0.29000
1542;-0.27500
1544;-0.28500
1547;-0.28000
1550;0.53924
1553;-0.30000
1556;-0.30500
1558;-0.30000
1561;-0.29500
1564;-0.28500
1567;-0.29000
1569;-0.30000
1572;-0.30500
1575;-0.29500
1578;-0.30500
1581;-0.91073
1583;-0.30500
1586;-0.36000
1589;-0.31500
1592;-0.40000
1594;-0.42500
1597;-0.42000
1600;-0.46000
1603;-0.49000
1606;-0.40000
1608;-0.48500
1611;0.26891
1614;-0.13000
1617;0.21500
1619;0.47500
1622;1.15078
1625;0.72500
1628;0.58840
1631;0.96000
1633;1.73007
1636;0.63000
1639;0.26500
1642;-2.08237
1644;-0.35500
1647;-2.24277
1650;-0.45500
1653;-0.47500
1656;-0.40500
1658;0.16321
1661;-0.36500
1664;-0.33500
