time_seconds;temperature
789;-0.38500
792;-0.55849
794;-0.45500
797;-0.48500
800;-0.49500
803;-0.52000
806;-1.80695
808;-0.54500
811;-0.54500
814;-0.32500
817;-0.46000
819;-2.46577
822;0.03000
825;0.27500
828;-1.63751
831;0.80000
833;-0.87618
836;0.92000
839;0.41000
842;0.76000
844;-1.60984
847;0.86387
850;-0.55500
853;-0.56000
856;-0.49000
858;-0.43000
861;-0.43500
864;-0.43000
867;-0.44000
869;-0.44000
872;-0.42500
875;-0.42000
878;-0.43500
881;-1.64559
883;-1.61626
886;-0.44500
889;-0.44500
892;-0.44000
894;-2.32039
897;-0.44500
900;-0.44000
903;-0.44000
906;-0.43500
908;-2.27271
911;-0.43000
914;-2.32811
917;-0.45000
919;-0.45000
922;-0.55461
925;-0.43000
928;-0.42000
931;-0.44000
933;-0.43000
936;1.12812
939;-0.44000
942;1.82838
944;-0.36085
947;-0.45000
950;-0.46000
953;-0.44500
956;-0.42500
958;-0.44000
961;-0.43500
964;-0.43500
967;-0.45000
969;1.15206
972;-0.43500
975;-0.43500
978;-0.43500
981;0.40752
983;-1.60906
986;-0.44500
989;-0.42500
992;-0.42000
994;-0.43000
997;-0.43000
1000;-0.44000
1003;-0.43500
1006;-0.43000
1008;0.23223
1011;-1.66467
1014;-1.72734
1017;-0.45000
1019;-1.55371
1022;-0.44000
1025;-0.50446
1028;-0.44000
1031;-0.44500
1033;1.97826
1036;-0.43000
1039;-0.44000
1042;-0.42000
1044;-0.42500
1047;-0.42500
1050;4.68322
1053;-0.44000
1056;-2.00643
1058;-1.54962
1061;-0.44000
1064;-0.42500
1067;-0.43500
1069;-1.66630
1072;-0.43500
1075;-0.42000
1078;-0.42500
1081;-0.42500
1083;-0.43000
1086;3.42794
1089;-0.41500
1092;-0.43000
1094;0.57822
1097;-0.07769
1100;-1.17060
1103;-0.39500
1106;-0.35500
1108;-0.37500
1111;-0.34500
1114;-0.34500
1117;-0.34000
1119;-0.32000
1122;0.15826
1125;-0.30500
1128;0.10114
1131;-0.30000
1133;-0.30500
1136;-0.30000
1139;-0.29500
1142;-0.28000
1144;-0.27000
1147;-0.28000
1150;-0.29000
1153;-0.29500
1156;-0.28500
1158;1.62307
1161;-0.29000
1164;-0.28000
1167;-0.29500
1169;-0.29500
1172;-0.29500
1175;-0.28500
1178;-0.28000
1181;2.07468
1183;-0.28500
1186;-0.30000
1189;-0.29000
1192;1.07562
1194;-0.29000
1197;-0.28500
1200;-0.28500
1203;7.28844
1206;-0.29500
1208;-0.28500
1211;-1.33884
1214;-0.31475
1217;-0.30500
1219;-0.34583
1222;-0.29000
1225;-0.29500
1228;-0.49835
1231;-0.31000
1233;-0.30500
1236;-0.32000
1239;-0.31500
1242;-0.30000
1244;-0.30500
1247;-0.32000
1250;-0.33500
1253;-0.63435
1256;-0.33000
1258;-0.33000
1261;-0.34047
1264;-0.33500
1267;-0.34500
1269;-0.36500
1272;-0.34500
1275;-0.33000
1278;-0.33000
1281;-0.33000
1283;-0.35000
1286;-0.34500
1289;-0.32500
1292;-0.35000
1294;-0.34000
1297;-1.36408
1300;-0.34500
1303;-0.53614
1306;-3.09798
1308;0.86761
1311;-0.32500
1314;-0.35500
1317;-0.33500
1319;-1.65263
1322;1.67787
1325;1.28365
1328;-0.34000
1331;-0.34500
1333;-0.34500
1336;-0.17507
1339;-0.28500
1342;-0.33000
1344;-0.29000
1347;-0.29500
1350;-0.29000
1353;-0.28500
1356;-0.26000
1358;-3.82901
1361;-3.52643
1364;-0.25000
1367;0.40926
1369;-0.25000
1372;-0.24500
1375;-0.23500
1378;-0.22000
1381;-0.22500
1383;0.80260
1386;-0.22500
1389;2.45895
1392;-0.21000
1394;-0.21000
1397;-0.22500
1400;-0.24000
1403;-0.24000
1406;-0.22000
1408;-0.20500
1411;-0.21000
1414;-0.21500
1417;-0.96138
1419;-0.80795
1422;-0.21500
1425;-0.19000
1428;-0.28500
1431;-0.26000
1433;-0.30000
1436;-2.13113
1439;-0.29000
1442;-0.32500
1444;0.58820
1447;-0.34500
1450;-0.34000
1453;-0.35000
1456;-0.32500
1458;-0.32000
1461;-0.31951
1464;-0.34500
1467;-0.35000
1469;-0.36000
1472;-1.07052
1475;-0.35000
1478;-0.35000
1481;-0.35500
1483;-0.37000
1486;-0.35500
1489;-0.36500
1492;-0.36000
1494;-0.31517
1497;-0.50147
1500;1.09656
1503;-0.35000
1506;-0.36500
1508;-0.33500
1511;-0.35000
1514;-1.02518
1517;-0.36000
1519;-0.44966
1522;-0.41000
1525;-0.45500
1528;-0.52500
1531;0.79910
1533;-0.56000
1536;-0.40000
1539;-0.24000
1542;-0.51500
1544;-0.09000
1547;0.11000
1550;0.63000
1553;0.36500
1556;0.82500
1558;0.88500
1561;0.36834
1564;0.42500
1567;-1.13202
1569;-2.10650
1572;-2.30159
1575;-0.55500
1578;-0.52000
1581;-0.46500
1583;-0.45000
1586;-0.40500
1589;-0.39000
1592;-1.36498
1594;-0.40500
1597;-0.42500
1600;1.01663
1603;-0.41500
1606;-0.42500
1608;-0.41500
1611;-0.42000
1614;-0.42000
1617;-1.52065
1619;-0.75742
1622;-0.41500
1625;-0.42500
1628;-0.42500
1631;-0.42500
1633;-0.41500
1636;-1.96357
1639;-0.41000
1642;-0.32962
1644;1.31629
1647;2.21931
1650;0.12238
1653;-0.44601
1656;-0.42000
1658;-0.41000
1661;0.02458
1664;-0.42000
