time_seconds;temperature
403;-0.24500
406;-0.44890
408;-0.25000
411;-0.25500
414;-0.27000
417;-0.26000
419;-0.25000
422;-0.01797
425;-1.68207
428;-3.37451
431;-0.26500
433;1.77109
436;-0.27500
439;0.79774
442;-0.26500
444;-1.06413
447;-0.29500
450;-0.28500
453;-0.29500
456;-0.28000
458;-0.27500
461;-0.29000
464;-0.87432
467;-0.30000
469;-0.28000
472;-0.27000
475;-0.26500
478;0.29104
481;-0.29000
483;-0.29000
486;-0.28500
489;-0.28500
492;-1.12384
494;-0.28000
497;-0.28500
500;-0.29500
503;-0.29000
506;-0.32856
508;-0.28500
511;1.68005
514;-0.30000
517;-1.55870
519;-0.31500
522;-0.96651
525;-0.28500
528;-0.76115
531;-0.30000
533;4.44211
536;-0.28000
539;-0.28500
542;3.36946
544;-0.27500
547;-0.28000
550;-0.28500
553;-0.28500
556;-0.27000
558;-0.28000
561;-0.27000
564;-0.29500
567;1.39310
569;-0.28500
572;-0.28000
575;-0.27000
578;-0.28000
581;-0.28500
583;-0.28500
586;0.87219
589;-0.28000
592;-0.28500
594;-0.26500
597;-0.28000
600;0.96809
603;-0.26500
606;-0.26500
608;-0.26500
611;-0.27000
614;-0.27000
617;2.58144
619;-0.23000
622;-0.21000
625;-0.20000
628;-0.20000
631;-0.19000
633;-0.19000
636;-0.20000
639;-0.18000
642;-0.18000
644;0.38290
647;-0.17000
650;-2.33612
653;-0.15500
656;-0.15000
658;-0.16000
661;-0.17000
664;-0.19000
667;-0.18500
669;0.34680
672;-0.18500
675;-0.33752
678;-0.20000
681;0.61319
683;-0.20000
686;-0.18500
689;-0.25129
692;-0.12500
694;0.99975
697;-0.19500
700;1.23990
703;-4.58324
706;-0.21500
708;-0.89084
711;-0.25000
714;-0.27000
717;-0.28000
719;-0.27500
722;-0.27000
725;-0.26500
728;-0.26500
731;-3.06608
733;-0.27000
736;-0.27500
739;1.14867
742;-0.29000
744;-0.30500
747;-0.30000
750;-0.29500
753;-0.29000
756;-0.28000
758;-0.28000
761;-0.28500
764;-0.30000
767;-0.30000
769;-0.28500
772;1.74374
775;-0.75606
778;-0.27500
781;-0.30500
783;-0.30000
786;0.93847
789;-1.04829
792;-0.35000
794;-0.43000
797;1.01286
800;-0.45000
803;-0.94230
806;-1.23700
808;-0.48000
811;2.14946
814;0.18044
817;-0.11500
819;0.08500
822;0.32000
825;1.89033
828;1.72540
831;1.04000
833;1.10000
836;1.02500
839;0.30500
842;-0.10500
844;-0.37000
847;4.86642
850;-1.53862
853;-0.40500
856;-0.34000
858;-1.44208
861;-0.33500
864;0.53342
867;-0.31500
869;-0.34000
872;-0.32500
875;-0.33500
878;-0.33500
881;1.93254
883;-0.35500
886;-0.33000
889;-1.74753
892;10.19244
894;-0.36000
897;-0.34500
900;-0.34500
903;-0.33500
906;-2.48868
908;-0.33500
911;-0.52183
914;-0.34000
917;-0.35000
919;-0.33000
922;-0.33500
925;-0.32500
928;-0.33500
931;-0.07980
933;-0.34000
936;-1.26685
939;-1.64895
942;-0.32500
944;4.45478
947;-0.34000
950;-0.34500
953;-0.34500
956;1.82233
958;-0.33500
961;-3.51692
964;-0.07465
967;-0.34500
969;-0.35500
972;-0.33500
975;-0.33000
978;-0.33500
981;-0.34500
983;-0.51996
986;-0.34000
989;-0.17891
992;-0.34000
994;-0.33500
997;-0.34500
1000;-0.34500
1003;-0.35000
1006;-0.81015
1008;-2.28073
1011;-0.34000
1014;-0.35000
1017;1.95845
1019;-0.34000
1022;-0.34500
1025;-0.34500
1028;-0.33500
1031;-0.35000
1033;-0.35000
1036;-0.36000
1039;1.40399
1042;-0.34000
1044;-0.50098
1047;-0.34500
1050;-0.35000
1053;-0.35000
1056;-0.34500
1058;-0.35000
1061;-0.34000
1064;-0.36500
1067;-1.09747
1069;-0.35500
1072;-0.35000
1075;-0.36000
1078;-0.34500
1081;-0.36500
1083;-4.24348
1086;-1.27416
1089;-0.35500
1092;-0.37500
1094;-0.35500
1097;-0.36500
1100;-0.37500
1103;-0.35500
1106;-0.34500
1108;-0.34500
1111;-0.36000
1114;0.15573
1117;-0.37500
1119;0.81049
1122;-0.37500
1125;-0.36000
1128;-0.35000
1131;-0.15815
1133;-0.48450
1136;-0.11492
1139;-0.34500
1142;-1.58984
1144;-1.04933
1147;-0.30500
1150;-0.28500
1153;-0.54950
1156;-0.26500
1158;-0.26500
1161;-0.26000
1164;-0.26500
1167;1.82329
1169;0.79501
1172;-0.22000
1175;-0.23500
1178;-0.23000
1181;-0.24000
1183;-0.24500
1186;-0.25000
1189;-0.23000
1192;-0.57372
1194;-0.24000
1197;-0.24500
1200;-1.80718
1203;-0.24500
1206;-0.02612
1208;-0.23000
1211;2.76224
1214;-0.24500
1217;-1.71171
1219;-0.26500
1222;-0.25500
1225;-0.25500
1228;-0.25000
1231;1.06876
1233;-0.25000
1236;-0.27000
1239;-0.24500
1242;-0.24000
1244;1.74894
1247;-0.26000
1250;-2.40509
1253;-0.23000
1256;-0.26500
1258;-0.25000
1261;-0.24500
1264;-1.30609
1267;0.60244
1269;0.27483
1272;3.91365
1275;-0.26500
1278;-0.26000
1281;-0.26500
1283;-0.26500
1286;2.84056
1289;-0.01443
1292;-2.07834
1294;-0.27000
1297;-0.29500
1300;-0.31500
1303;-0.29000
1306;-0.28500
1308;-0.29000
1311;-0.29500
1314;-0.30000
1317;-0.31000
1319;-0.29500
1322;-0.29000
1325;-0.29500
1328;-0.29000
1331;-0.31500
1333;-0.29500
1336;0.09484
1339;0.06734
1342;-0.29500
1344;-0.29000
1347;-0.28500
1350;1.61075
1353;-0.58515
1356;-0.28500
1358;-0.90360
1361;-0.30000
1364;-0.30500
1367;-0.31000
1369;-0.30500
1372;-0.30000
1375;-2.35679
1378;-0.30500
1381;0.52612
1383;-0.31500
1386;4.71231
1389;-0.63389
1392;-0.31000
1394;-0.30000
1397;-0.31500
1400;-0.31000
1403;-0.29000
1406;-0.29000
1408;-0.28000
1411;-0.29000
1414;-0.29500
1417;-0.30000
1419;-0.28500
1422;0.40293
1425;-1.09675
1428;-0.28500
1431;-0.28500
1433;-0.28500
1436;-0.28000
1439;-0.26500
1442;-0.26500
1444;-0.26000
1447;-0.26000
1450;-0.24000
1453;-0.22500
1456;-0.21000
1458;-0.21000
1461;-2.11193
1464;0.44635
1467;-0.17272
1469;-3.78333
1472;-0.17500
1475;-0.17500
1478;2.23504
1481;0.45395
1483;-0.20000
1486;-0.20000
1489;-0.08416
1492;-0.20500
1494;-0.21000
1497;-0.83797
1500;-0.20000
1503;-0.19500
1506;0.40294
1508;-0.22000
1511;-0.19500
1514;-0.23000
1517;-0.23500
1519;-0.20000
1522;-0.17500
1525;-0.19000
1528;-0.27500
1531;-0.28000
1533;-0.29000
1536;0.44209
1539;-0.31000
1542;-0.29500
1544;-0.32500
1547;2.08293
1550;-0.33500
1553;-0.33500
1556;-0.33500
1558;1.26199
1561;1.59791
1564;-0.36000
1567;-0.36000
1569;-0.34500
1572;2.66839
1575;-1.59026
1578;-0.33500
1581;-0.34000
1583;-0.33500
1586;-0.33500
1589;-0.32500
1592;-1.19013
1594;-0.34000
1597;-0.34500
1600;1.82709
1603;-0.34000
1606;-0.34500
1608;-1.51364
1611;-0.34500
1614;-0.34000
1617;-0.36000
1619;-0.37000
1622;-4.09809
1625;-0.45500
1628;-0.43000
1631;0.23784
1633;-0.49500
1636;-0.52000
1639;-0.51000
1642;-0.54000
1644;-0.42500
1647;-0.29500
1650;-0.14500
1653;1.39126
1656;0.27500
1658;0.55000
1661;0.81000
1664;0.98000
