time_seconds;temperature
528;-0.87675
531;-0.37500
533;-0.39500
536;-0.39000
539;-0.37500
542;-0.40000
544;-0.41500
547;-0.41500
550;-0.39000
553;-0.39500
556;-0.39500
558;-0.40500
561;-0.39000
564;-0.40000
567;-0.39500
569;-0.38500
572;2.17274
575;0.22965
578;-1.99389
581;-0.40000
583;-0.37000
586;-0.38000
589;-6.37039
592;-0.37000
594;-0.38000
597;-2.55141
600;-0.37500
603;-0.37500
606;-0.37500
608;-0.37500
611;-0.38500
614;-0.38500
617;-0.37500
619;-0.32500
622;-0.33500
625;0.53967
628;-0.32500
631;-0.14279
633;-0.32000
636;-1.76225
639;-0.31000
642;-0.31000
644;-0.29500
647;-1.53123
650;-0.31000
653;-0.26500
656;-0.27500
658;-0.30000
661;-0.48089
664;-0.26000
667;-0.30000
669;-0.27500
672;-0.29000
675;-0.28500
678;-0.28000
681;-0.31500
683;-0.31500
686;-0.31000
689;-0.30000
692;-0.38604
694;-1.83952
697;-0.30500
700;-0.32000
703;-0.08922
706;-2.43439
708;-0.28000
711;-0.40500
714;-0.40500
717;-0.10592
719;-0.40000
722;-0.40000
725;-0.40500
728;0.19166
731;-0.67637
733;-0.40000
736;-0.40000
739;-0.40000
742;-0.42000
744;-0.43000
747;-0.43000
750;-0.41500
753;-0.41000
756;-0.41000
758;1.39692
761;-0.42500
764;-0.42500
767;-0.41000
769;-0.96601
772;-0.42500
775;-0.43000
778;-0.44940
781;-0.47000
783;-0.45500
786;-0.49500
789;-0.52500
792;-0.47000
794;-0.58500
797;-0.55500
800;-3.61102
803;-0.65000
806;-0.61000
808;-0.52500
811;-0.43000
814;-0.16500
817;-0.30500
819;0.01000
822;3.20258
825;0.50000
828;0.71500
831;0.93500
833;0.84000
836;0.88000
839;0.53500
842;0.12500
844;-0.46000
847;-3.03589
850;-0.53000
853;-0.64430
856;-0.49000
858;-0.46500
861;-0.46000
864;-0.45500
867;-4.26790
869;-0.44500
872;-1.66849
875;-0.44000
878;-0.45000
881;-0.45500
883;-0.46000
886;-0.45000
889;-0.45500
892;1.25206
894;2.14317
897;-0.45000
900;-0.46000
903;-0.43000
906;-0.44000
908;-0.43500
911;-0.45000
914;-0.44500
917;-0.43500
919;1.05252
922;-0.71913
925;-0.42500
928;-0.44500
931;-0.44500
933;-0.44500
936;-0.45000
939;-0.44000
942;-0.44000
944;-0.45000
947;-0.45000
950;-0.45500
953;-0.47000
956;-0.46500
958;-0.44500
961;2.01639
964;-0.45000
967;-0.04396
969;-0.43000
972;-0.43000
975;-0.43500
978;-0.45500
981;-0.44500
983;0.58476
986;-0.45500
989;-0.45000
992;-0.46500
994;-0.46000
997;3.52536
1000;-0.43000
1003;-0.42000
1006;-0.42000
1008;-0.42500
1011;1.20048
1014;-0.43500
1017;-0.45000
1019;-0.55319
1022;-0.44500
1025;-0.44500
1028;-0.46000
1031;-0.45500
1033;0.32564
1036;-0.41500
1039;-0.44000
1042;-0.46000
1044;-0.43000
1047;1.67120
1050;-0.45500
1053;0.51871
1056;-0.43000
1058;-0.45500
1061;-0.44000
1064;4.21838
1067;1.46190
1069;3.32521
1072;-0.47000
1075;-0.47000
1078;0.57312
1081;-0.48000
1083;-1.89221
1086;-1.06854
1089;0.20438
1092;-0.52000
1094;-0.51000
1097;-0.51000
1100;-0.51000
1103;-1.46607
1106;-0.50000
1108;-0.51500
1111;-0.51000
1114;-0.50000
1117;2.01808
1119;-0.47500
1122;-0.46000
1125;-0.46500
1128;-0.46000
1131;-0.44500
1133;-0.43000
1136;-0.43500
1139;-0.40000
1142;-0.42000
1144;-0.39500
1147;-0.38000
1150;-0.36500
1153;-0.36500
1156;-1.89336
1158;-0.35500
1161;-2.47857
1164;-0.33000
1167;-0.31000
1169;-0.34500
1172;-0.31000
1175;-0.33500
1178;-0.34000
1181;-0.34500
1183;-0.34000
1186;-0.33500
1189;-0.32500
1192;-0.32500
1194;-0.33000
1197;-0.32500
1200;-1.15948
1203;-0.30000
1206;-0.30500
1208;-0.33500
1211;-0.32000
1214;-11.02141
1217;-0.32000
1219;-0.32500
1222;-0.32500
1225;-0.33000
1228;-0.33000
1231;-0.33500
1233;-0.34500
1236;-0.32000
1239;-5.40029
1242;-0.33500
1244;-0.32000
1247;-0.33500
1250;-1.90883
1253;-0.34000
1256;-0.33500
1258;-0.35500
1261;-0.34500
1264;-0.22093
1267;-0.34500
1269;-0.33500
1272;-0.34000
1275;-0.36000
1278;-0.34500
1281;-0.36000
1283;-0.36000
1286;1.81823
1289;-1.23389
1292;-0.35000
1294;-0.35500
1297;0.96265
1300;-0.35500
1303;-0.35000
1306;-0.34000
1308;0.76189
1311;-0.35500
1314;-0.35500
1317;-0.36000
1319;-0.35000
1322;-0.35500
1325;-0.36000
1328;-0.37500
1331;-0.37000
1333;-0.35500
1336;-0.36000
1339;-0.37000
1342;-3.69071
1344;-1.18788
1347;-0.90902
1350;-0.37500
1353;0.22719
1356;-0.34500
1358;-0.35000
1361;-0.36000
1364;-0.35500
1367;-0.34000
1369;-0.33000
1372;-0.34500
1375;-0.35000
1378;-0.34500
1381;-0.36000
1383;-0.34500
1386;-0.34000
1389;0.51510
1392;-0.34500
1394;-0.35000
1397;1.63996
1400;-0.34500
1403;-0.32500
1406;-0.34500
1408;-0.33500
1411;-0.34500
1414;-0.34500
1417;-0.33000
1419;-1.66749
1422;-0.33000
1425;-0.31500
1428;-0.31000
1431;-1.27998
1433;-0.29000
1436;-0.27500
1439;-0.27500
1442;-2.53486
1444;-0.19042
1447;-0.80078
1450;-0.26500
1453;-0.24000
1456;-0.23000
1458;0.56900
1461;0.81032
1464;-2.23263
1467;-0.23500
1469;-0.22500
1472;-0.24000
1475;0.16315
1478;-0.58873
1481;-0.25500
1483;-0.26000
1486;-0.26500
1489;-0.26000
1492;-0.26000
1494;-0.25500
1497;-1.90523
1500;-0.23000
1503;-1.47024
1506;-0.25500
1508;-0.31000
1511;-0.32000
1514;-0.33000
1517;-3.73335
1519;-0.92362
1522;-0.35000
1525;-0.35000
1528;-0.37000
1531;-0.35500
1533;-0.36000
1536;-0.35500
1539;-1.24032
1542;-0.36000
1544;-0.36500
1547;-2.00771
1550;-0.35500
1553;-0.36000
1556;-0.36500
1558;0.40942
1561;-0.37000
1564;0.85377
1567;-0.37000
1569;0.47062
1572;0.67744
1575;-0.35500
1578;-0.38000
1581;-0.36500
1583;-0.38000
1586;-0.36269
1589;-0.42000
1592;-0.45500
1594;-0.48000
1597;-0.54500
1600;-0.56811
1603;-0.51000
1606;-0.41500
1608;-0.30000
1611;-0.50000
1614;1.18531
1617;-0.18500
1619;0.04500
1622;0.29500
1625;0.16000
1628;1.47591
1631;0.68500
1633;0.87000
1636;1.00000
1639;1.08500
1642;0.80500
1644;1.03500
1647;0.36500
1650;-0.06500
1653;1.19612
1656;-0.45000
1658;-0.45500
1661;-0.44500
1664;-0.39500
