time_seconds;temperature
1189;-0.33500
1192;-0.34000
1194;2.00553
1197;-0.32500
1200;-0.32500
1203;0.10389
1206;-0.65329
1208;-0.34000
1211;-0.34500
1214;-1.50250
1217;0.51372
1219;-0.34500
1222;-0.33500
1225;-0.34000
1228;0.45333
1231;-0.32500
1233;-0.34500
1236;-0.32000
1239;0.68774
1242;-0.33500
1244;-0.32500
1247;-0.31000
1250;-0.33000
1253;-0.33000
1256;-0.34000
1258;-0.35000
1261;-0.34500
1264;-0.33500
1267;-0.33500
1269;-0.33500
1272;-0.34500
1275;-0.34500
1278;0.88425
1281;-0.35000
1283;1.84085
1286;-1.59696
1289;-0.34000
1292;2.99517
1294;2.35505
1297;-0.34000
1300;-0.33500
1303;-0.34000
1306;-0.35000
1308;-0.34000
1311;-0.35500
1314;-0.34000
1317;-0.34500
1319;2.21588
1322;-0.34000
1325;-0.66430
1328;-0.34500
1331;-0.34500
1333;-0.34000
1336;-0.35000
1339;-0.35000
1342;-0.36500
1344;-0.34500
1347;-1.41097
1350;-0.35000
1353;-0.18763
1356;0.07517
1358;0.94582
1361;-0.58635
1364;-0.34000
1367;-0.34000
1369;-0.35500
1372;1.04202
1375;-0.85117
1378;-0.33000
1381;-0.25838
1383;-0.14237
1386;0.76421
1389;-0.32000
1392;-0.33500
1394;-1.34376
1397;-0.32000
1400;-5.73163
1403;-0.32500
1406;-0.32000
1408;-0.32000
1411;-0.28000
1414;-0.30000
1417;1.33775
1419;-0.28000
1422;-0.28000
1425;-0.27000
1428;-0.27000
1431;0.49939
1433;-0.23000
1436;-0.23500
1439;1.85099
1442;1.48777
1444;-0.21500
1447;-0.22000
1450;-0.21000
1453;-0.22500
1456;-0.24000
1458;-0.22000
1461;-0.22500
1464;-0.22500
1467;-0.25000
1469;-0.23500
1472;-0.22500
1475;-0.22000
1478;-0.19500
1481;-0.62740
1483;-0.24500
1486;-0.22000
1489;-0.27500
1492;1.22502
1494;0.24366
1497;-0.46534
1500;-0.29500
1503;-0.32000
1506;3.64497
1508;-0.34000
1511;-0.34500
1514;-0.33000
1517;3.18897
1519;-0.32500
1522;0.63566
1525;-0.34500
1528;-0.34000
1531;-1.59992
1533;-1.05761
1536;-1.14788
1539;-0.36000
1542;0.86641
1544;-0.35500
1547;-0.34500
1550;-0.34000
1553;-0.35500
1556;-0.35000
1558;-0.37000
1561;-0.36500
1564;-0.38000
1567;0.16105
1569;-0.46500
1572;-0.93335
1575;-0.48000
1578;-0.50000
1581;-0.54000
1583;-0.57500
1586;-0.57500
1589;-0.45000
1592;-0.53000
1594;2.90447
1597;-0.32500
1600;0.25000
1603;0.53000
1606;-0.65456
1608;3.54551
1611;2.62121
1614;0.82000
1617;0.13500
1619;0.54500
1622;-0.24500
1625;0.49098
1628;-0.51000
1631;-0.46000
1633;-0.39500
1636;-0.37500
1639;-0.37500
1642;-0.39000
1644;-0.38000
1647;-0.38000
1650;-0.35500
1653;-0.36000
1656;-0.37000
1658;-5.05337
1661;-0.37500
1664;-0.36500
