time_seconds;temperature
797;-0.45500
800;-0.49500
803;-0.46000
806;0.96523
808;-0.57500
811;-0.53500
814;1.02889
817;-0.42000
819;-0.14000
822;0.04500
825;2.51963
828;-0.44765
831;0.58000
833;0.84500
836;0.73500
839;0.05000
842;0.44000
844;-0.30500
847;-0.48500
850;-0.52500
853;2.03662
856;-1.41654
858;-0.41500
861;-0.40000
864;-0.42000
867;-0.39500
869;-0.39000
872;-0.39500
875;-0.40500
878;-0.41000
881;1.59090
883;-0.39500
886;-0.39500
889;-0.40500
892;-0.39500
894;-1.88624
897;-0.40000
900;-0.38000
903;-0.39500
906;-0.40000
908;-0.41000
911;-0.40500
914;-0.41500
917;-0.39000
919;-0.39500
922;-0.41000
925;-0.41000
928;-0.40500
931;-0.39500
933;-0.01508
936;-1.74713
939;-0.42000
942;1.43771
944;-0.41000
947;-0.40500
950;-0.39000
953;-0.40500
956;-0.42000
958;-1.76629
961;-0.41000
964;-0.40500
967;-0.40000
969;-0.40500
972;-0.40000
975;-0.42000
978;-0.41000
981;-0.41000
983;-0.40000
986;-0.40500
989;-0.28470
992;-0.43000
994;1.21878
997;-0.40500
1000;-0.40500
1003;-0.40500
1006;-0.42000
1008;-0.40500
1011;-0.40500
1014;-0.70433
1017;-0.50953
1019;-0.40500
1022;-0.40000
1025;-0.40000
1028;1.72707
1031;-0.39500
1033;-1.01157
1036;-0.41000
1039;-0.40000
1042;-0.41500
1044;-0.41000
1047;-0.40500
1050;1.49704
1053;-0.41500
1056;-0.64444
1058;-0.43500
1061;-2.06814
1064;-0.43000
1067;-0.43000
1069;-0.42500
1072;-0.43500
1075;0.40005
1078;-0.44000
1081;-1.35456
1083;-0.41000
1086;-0.40500
1089;-0.41500
1092;-0.41000
1094;-0.41000
1097;-0.37500
1100;-2.14141
1103;-0.39000
1106;-0.37500
1108;-0.37000
1111;2.55213
1114;-0.34000
1117;-0.33500
1119;-0.31000
1122;-0.31000
1125;0.30897
1128;-0.30500
1131;-0.29500
1133;-0.28500
1136;-0.28500
1139;-0.29500
1142;-0.29000
1144;-0.30000
1147;-0.72612
1150;-2.19880
1153;2.02110
1156;-0.28000
1158;-0.28000
1161;2.12261
1164;-3.53903
1167;-0.26000
1169;-0.27000
1172;-0.28000
1175;-0.28500
1178;-0.28500
1181;-0.26000
1183;-0.27000
1186;-0.27000
1189;1.32232
1192;-0.28000
1194;-0.28500
1197;-0.27500
1200;-0.26000
1203;-0.26500
1206;-0.82587
1208;0.84685
1211;-0.28000
1214;-0.27500
1217;-0.28000
1219;-0.27500
1222;-0.28000
1225;-0.29500
1228;-0.29000
1231;-0.28500
1233;-0.29000
1236;-0.28500
1239;-0.83575
1242;-0.28500
1244;-3.18319
1247;-0.28500
1250;-0.29500
1253;-0.30000
1256;-1.84205
1258;-0.30500
1261;1.26272
1264;-0.29500
1267;-0.30500
1269;-1.37490
1272;0.25218
1275;0.87306
1278;-0.29500
1281;-4.58991
1283;-1.23805
1286;-1.22935
1289;-0.30500
1292;-0.87546
1294;-0.31000
1297;-0.29000
1300;-0.29000
1303;-0.29500
1306;-2.98759
1308;-0.31500
1311;-0.31500
1314;-0.48740
1317;-1.17792
1319;-0.31000
1322;-0.32000
1325;-0.32000
1328;-0.19519
1331;2.85698
1333;-0.29500
1336;-0.31000
1339;-0.31500
1342;-0.31000
1344;-0.30000
1347;0.62596
1350;-0.28500
1353;-0.30500
1356;-0.29500
1358;-0.31500
1361;-0.31000
1364;-1.16110
1367;-0.31000
1369;-0.29500
1372;-0.30500
1375;-0.31000
1378;-0.31000
1381;-0.30000
1383;-1.25137
1386;-0.28000
1389;-0.51241
1392;1.36584
1394;-0.25500
1397;-1.00617
1400;-0.26500
1403;-0.23000
1406;-1.26131
1408;-0.22500
1411;-0.22500
1414;-1.87601
1417;-0.63196
1419;0.55640
1422;-1.70322
1425;-4.96616
1428;-0.19500
1431;0.82362
1433;-0.17500
1436;-0.17000
1439;0.01099
1442;-0.18500
1444;-1.19386
1447;-0.20500
1450;-0.18000
1453;-0.17500
1456;-0.19000
1458;-0.17000
1461;0.71151
1464;-0.15000
1467;-0.17500
1469;-0.21500
1472;-0.27000
1475;-0.27000
1478;-0.25000
1481;-0.28000
1483;-0.29000
1486;-0.31500
1489;1.27746
1492;0.66425
1494;-0.32000
1497;0.01013
1500;-0.30000
1503;-0.29500
1506;-0.32000
1508;-0.30000
1511;2.20094
1514;-0.32000
1517;-0.30500
1519;1.66649
1522;-0.23615
1525;-0.33500
1528;-0.33500
1531;-0.32000
1533;0.64685
1536;1.18390
1539;-1.13555
1542;-0.34000
1544;2.05072
1547;-0.33500
1550;-0.32500
1553;-0.34500
1556;-0.33000
1558;-0.39500
1561;1.36675
1564;2.15587
1567;-0.45500
1569;0.49548
1572;-0.54000
1575;0.90849
1578;-0.88715
1581;-0.50500
1583;-0.26000
1586;-0.09500
1589;0.41000
1592;0.67000
1594;0.83500
1597;0.12000
1600;0.83000
1603;0.62500
1606;6.81353
1608;-2.09979
1611;-0.45500
1614;-0.52000
1617;-0.47500
1619;-0.41000
1622;-0.38500
1625;-0.39500
1628;-0.38000
1631;-0.87406
1633;-0.37000
1636;-0.37500
1639;-0.37000
1642;-4.14701
1644;-0.39000
1647;0.22029
1650;-0.36000
1653;-0.36000
1656;1.14951
1658;-0.39000
1661;2.08878
1664;-0.38500
