time_seconds;temperature
525;-0.33000
528;-0.31500
531;-0.32500
533;-0.33500
536;-0.35500
539;-0.34000
542;-0.34500
544;-0.33500
547;-0.32000
550;-0.32500
553;-1.52637
556;-0.33000
558;-0.31500
561;-0.33150
564;-0.33000
567;-0.78628
569;-0.33500
572;-0.33000
575;-0.33500
578;-0.33000
581;-0.01605
583;-0.34000
586;-0.34000
589;-0.34000
592;-0.32500
594;-0.32500
597;-0.32500
600;-1.66447
603;-0.34000
606;-0.35000
608;-0.33000
611;-0.31000
614;-0.57969
617;-0.30500
619;-0.30500
622;-0.86114
625;0.21946
628;-0.25500
631;-0.26000
633;-0.26500
636;-0.26000
639;-0.25000
642;-0.23500
644;-0.23500
647;-0.22000
650;1.96968
653;-0.23500
656;-0.22000
658;-0.23000
661;1.38644
664;-0.23500
667;-0.70167
669;-0.24500
672;-0.24000
675;-0.23000
678;-2.62218
681;-0.25000
683;-0.25000
686;-1.02449
689;-0.20500
692;-0.19500
694;-0.23000
697;-0.21000
700;1.15147
703;-0.27000
706;-0.35281
708;-0.28500
711;-0.31000
714;-2.17145
717;-0.63833
719;-0.34000
722;-1.04616
725;-0.34500
728;-0.35000
731;-0.35000
733;1.55121
736;-1.22867
739;-0.34500
742;-0.34000
744;0.28136
747;0.67740
750;-0.34500
753;-0.37000
756;-0.35500
758;-0.37000
761;-0.34500
764;-0.34000
767;-0.36000
769;-0.38000
772;-0.36000
775;-0.34500
778;-0.35000
781;-0.35500
783;-2.20791
786;-0.38000
789;-0.39000
792;-0.39500
794;-0.42500
797;-0.47500
800;-0.45500
803;-0.54500
806;-1.62700
808;-0.49500
811;-1.18042
814;-0.40500
817;-0.29500
819;-0.16000
822;0.04000
825;-0.29729
828;0.52161
831;0.88500
833;0.80000
836;0.79500
839;0.13000
842;0.52000
844;-2.27842
847;-1.93582
850;-0.50000
853;-0.49000
856;-0.45000
858;-0.40000
861;-0.39000
864;-0.39500
867;-0.39500
869;-0.40000
872;-0.39000
875;5.25554
878;-0.38000
881;-0.38500
883;-0.40000
886;-0.41000
889;2.71815
892;-0.41000
894;-0.39000
897;-0.40500
900;0.04307
903;-0.41000
906;-0.39500
908;-0.40500
911;-0.39500
914;-0.41500
917;-0.40000
919;-0.41500
922;6.05729
925;-0.40000
928;-0.39000
931;-0.39000
933;-0.41000
936;-0.41500
939;1.71872
942;-0.39500
944;-0.39500
947;-0.40500
950;0.65261
953;0.70105
956;-0.40000
958;-0.41000
961;-0.39000
964;0.62169
967;-0.42500
969;0.12314
972;-0.41500
975;-0.40500
978;-0.19625
981;-0.40500
983;-0.41500
986;-0.42500
989;-0.42500
992;-1.01860
994;-0.39500
997;-0.40000
1000;-0.41000
1003;-0.41000
1006;0.39831
1008;-0.40000
1011;-0.39000
1014;-0.42000
1017;0.05558
1019;-0.42000
1022;-0.41500
1025;-0.41500
1028;-1.76588
1031;-0.41500
1033;-0.42500
1036;-0.41000
1039;-0.42000
1042;1.38292
1044;1.08239
1047;0.75973
1050;1.36676
1053;-0.41000
1056;-0.39500
1058;-0.40000
1061;0.69614
1064;-0.40500
1067;-0.41000
1069;-1.08519
1072;-3.13270
1075;-0.41000
1078;-0.42500
1081;-3.19347
1083;1.44850
1086;-0.43000
1089;-0.44000
1092;-0.43500
1094;-0.47242
1097;-0.45000
1100;-0.43000
1103;-1.43433
1106;-1.00056
1108;-0.43500
1111;-0.43500
1114;-0.44500
1117;-0.44000
1119;-0.33455
1122;-0.45000
1125;-0.43000
1128;0.95702
1131;-0.40000
1133;-1.61848
1136;-0.24302
1139;-0.36500
1142;-0.33000
1144;3.65208
1147;2.39748
1150;-0.33000
1153;-0.33000
1156;-3.65778
1158;-0.29500
1161;-3.01203
1164;-0.28500
1167;-0.29000
1169;-0.31000
1172;2.42389
1175;-0.29500
1178;-0.30000
1181;-0.28000
1183;-0.29000
1186;-0.29500
1189;1.05393
1192;-0.20286
1194;0.51770
1197;-0.29000
1200;-0.74959
1203;-0.29000
1206;0.82555
1208;-1.28373
1211;-0.41539
1214;-0.27000
1217;4.89719
1219;-0.27500
1222;-0.28500
1225;-1.09803
1228;-0.27500
1231;-0.29500
1233;-0.29000
1236;0.77429
1239;-0.30500
1242;1.57697
1244;-2.28694
1247;-0.30000
1250;-0.29000
1253;-0.30500
1256;-2.40671
1258;1.90145
1261;-0.30500
1264;-0.30000
1267;-0.32500
1269;-0.31000
1272;1.67146
1275;-0.31000
1278;-0.31500
1281;-0.31500
1283;-0.31500
1286;-0.32500
1289;-0.32000
1292;0.37238
1294;-0.32000
1297;0.63099
1300;-0.31500
1303;-0.33000
1306;-0.31000
1308;-0.32000
1311;-1.04941
1314;-0.31000
1317;-0.88339
1319;-0.33500
1322;-0.33000
1325;-0.32500
1328;-0.32000
1331;-0.32500
1333;-0.32424
1336;-2.26834
1339;0.53283
1342;-0.32500
1344;-0.86266
1347;-0.32000
1350;-0.33000
1353;-0.32500
1356;-0.32500
1358;-0.31500
1361;-0.30500
1364;-0.32500
1367;-3.49481
1369;-0.33500
1372;-0.31000
1375;-0.33000
1378;-0.32000
1381;-0.33000
1383;2.49604
1386;-0.33000
1389;-0.33000
1392;-0.33000
1394;-0.32000
1397;0.07768
1400;-0.33000
1403;-0.33000
1406;-0.32500
1408;-0.31500
1411;-1.35152
1414;0.17330
1417;-0.33000
1419;0.17850
1422;-0.33000
1425;-0.30500
1428;-0.31500
1431;-0.30500
1433;-0.29500
1436;-0.31500
1439;-0.30000
1442;-0.27500
1444;-0.25500
1447;-0.26000
1450;-0.25500
1453;-0.26500
1456;0.84862
1458;-2.41596
1461;-0.23000
1464;-0.22500
1467;-0.22000
1469;-0.21500
1472;3.40166
1475;-1.78900
1478;-0.20500
1481;-2.13461
1483;-0.22500
1486;-1.55574
1489;-0.24000
1492;2.92090
1494;-0.21500
1497;-0.24000
1500;-0.24000
1503;-0.25000
1506;-0.23649
1508;4.46519
1511;-0.22000
1514;-0.20000
1517;-0.27500
1519;-0.25500
1522;-0.28500
1525;-0.30000
1528;2.24851
1531;-0.32000
1533;-0.33000
1536;-1.70889
1539;-0.33000
1542;-0.32000
1544;-1.70966
1547;-1.87006
1550;-0.34500
1553;-0.34000
1556;2.47696
1558;-0.32000
1561;-0.32500
1564;0.96794
1567;-1.55863
1569;-1.38256
1572;-0.34500
1575;-0.34500
1578;-0.33500
1581;1.35892
1583;-2.04543
1586;-0.34000
1589;-0.62214
1592;-0.34000
1594;-0.34000
1597;-0.34000
1600;-0.34500
1603;-0.35500
1606;-1.85479
1608;-0.37000
1611;-0.40500
1614;-0.54856
1617;-0.48000
1619;0.72835
1622;-0.52000
1625;-0.50500
1628;-0.53500
1631;-0.28000
1633;2.19940
1636;0.06500
1639;-0.13500
1642;0.30000
1644;0.58000
1647;0.81000
1650;0.94500
1653;0.92000
1656;0.77500
1658;0.44500
1661;-0.29500
1664;-2.32794
