time_seconds;temperature
603;-0.31000
606;-0.30500
608;-0.29500
611;-0.30000
614;1.79505
617;-0.29000
619;-0.27500
622;-0.26500
625;0.78685
628;-0.26000
631;-0.24500
633;-0.26500
636;-0.90457
639;-0.22500
642;-0.23000
644;-0.94924
647;-0.22500
650;-0.22000
653;-0.21500
656;-0.18500
658;-0.18500
661;0.24986
664;-0.19500
667;-0.20500
669;-0.18000
672;-0.17500
675;-0.18500
678;-0.20500
681;-0.21500
683;-0.19500
686;-0.20000
689;-0.17500
692;0.51478
694;-0.17000
697;-0.16000
700;-0.22500
703;0.98375
706;-0.25000
708;-0.24500
711;-0.30500
714;0.15196
717;-0.27500
719;2.23994
722;-0.31500
725;1.28731
728;-0.34000
731;-0.32000
733;-0.04405
736;-0.33000
739;-0.33000
742;-0.33000
744;-0.34500
747;-0.35000
750;1.06697
753;-1.88379
756;-0.34500
758;2.05756
761;2.36396
764;-0.68707
767;-0.35500
769;-5.43580
772;-1.97945
775;-1.31813
778;-1.53714
781;-0.37500
783;-0.40000
786;-0.44000
789;-0.45000
792;-1.01076
794;-0.45500
797;-0.47000
800;-0.50500
803;-2.64835
806;-0.56000
808;-0.54500
811;-0.47000
814;-0.33500
817;0.03000
819;-0.17000
822;0.28500
825;0.61343
828;1.01000
831;2.40342
833;0.86000
836;0.91500
839;0.55500
842;-0.35000
844;-1.31663
847;-0.51500
850;1.79393
853;-0.42500
856;0.38619
858;-0.37000
861;-0.39500
864;-0.39000
867;-0.37500
869;-0.38500
872;-0.37500
875;5.79848
878;-0.39000
881;-1.38175
883;-0.40000
886;-0.39000
889;-0.40000
892;-0.38500
894;-0.41000
897;-0.39500
900;-0.39500
903;-0.40500
906;-0.39000
908;0.88179
911;-0.40000
914;-0.40500
917;-0.39500
919;-0.40500
922;-0.38500
925;-6.94160
928;-0.41000
931;-0.39500
933;0.93037
936;-0.39500
939;-0.39500
942;-0.39500
944;0.42488
947;-0.14224
950;-0.40000
953;-2.17339
956;-1.74760
958;-0.40000
961;-0.41000
964;-0.41500
967;0.49084
969;-0.40000
972;-0.38500
975;-0.38500
978;-0.40000
981;-0.41000
983;-0.41000
986;-0.39500
989;-1.81252
992;-0.40000
994;0.28981
997;-0.41500
1000;-2.45571
1003;-0.40000
1006;-0.40000
1008;0.86726
1011;-0.39500
1014;-0.40500
1017;-0.41000
1019;-2.23378
1022;-0.39000
1025;-0.39000
1028;-0.41000
1031;0.40845
1033;-0.42500
1036;-4.57063
1039;0.52345
1042;-0.40000
1044;1.15265
1047;0.46304
1050;-0.40500
1053;-0.40500
1056;-0.40500
1058;-0.41000
1061;-0.41000
1064;-0.43000
1067;-1.23826
1069;-0.42000
1072;-0.41500
1075;-0.42000
1078;-0.42500
1081;-0.44000
1083;-0.44500
1086;-1.94283
1089;-0.42500
1092;-0.42500
1094;-0.43000
1097;-0.43500
1100;-3.36894
1103;-0.41000
1106;1.71290
1108;-0.38500
1111;-2.72220
1114;-0.37500
1117;-0.36500
1119;-0.33500
1122;-0.18698
1125;-0.31000
1128;-0.31000
1131;-0.29500
1133;-0.30000
1136;-0.28500
1139;-0.26500
1142;-0.67017
1144;0.73371
1147;-0.28000
1150;-0.25500
1153;-0.27000
1156;-0.24500
1158;-0.25500
1161;-0.25500
1164;-0.26500
1167;-0.27500
1169;-0.25500
1172;-0.26000
1175;-0.24500
1178;-0.71307
1181;-0.26500
1183;-0.25000
1186;-0.75917
1189;-0.25500
1192;-0.27500
1194;-0.24500
1197;-0.28000
1200;-0.28500
1203;-0.26500
1206;-0.27000
1208;-0.26500
1211;-0.28000
1214;-0.29000
1217;-0.29000
1219;0.82281
1222;-0.26500
1225;-0.27500
1228;-0.28500
1231;-0.28500
1233;-0.29000
1236;-0.28000
1239;-0.28500
1242;-0.28500
1244;-0.29000
1247;1.70035
1250;-0.29500
1253;-0.30000
1256;-0.28500
1258;-0.30000
1261;-0.31500
1264;-0.31500
1267;-0.30500
1269;-0.32000
1272;0.16423
1275;-0.30500
1278;-0.32000
1281;-0.32000
1283;-0.32000
1286;-0.32000
1289;-0.33000
1292;-0.32000
1294;-0.31500
1297;-0.33000
1300;-0.32500
1303;0.38890
1306;-0.32500
1308;-0.31500
1311;-0.33000
1314;-0.33000
1317;-0.32500
1319;-0.32000
1322;-0.30500
1325;-0.33500
1328;-0.32500
1331;-0.33000
1333;-0.31500
1336;-0.31500
1339;-0.30000
1342;-0.31500
1344;-0.31000
1347;-0.33000
1350;-0.32000
1353;-0.31000
1356;-0.28500
1358;-0.30000
1361;-0.29500
1364;-0.28000
1367;-2.57836
1369;-0.25500
1372;-0.24000
1375;0.90518
1378;-0.25500
1381;-0.24500
1383;-0.22500
1386;-0.23000
1389;-0.20000
1392;-0.19500
1394;0.71370
1397;-0.21000
1400;-1.73002
1403;-0.20000
1406;-0.21500
1408;-0.56612
1411;-0.22000
1414;-0.21000
1417;-0.26896
1419;-0.19500
1422;-0.18500
1425;-0.37175
1428;-0.16000
1431;-0.21500
1433;0.33079
1436;-0.24500
1439;-0.26000
1442;1.87205
1444;1.32765
1447;-0.31000
1450;-2.28833
1453;-0.32500
1456;-0.32000
1458;-0.32500
1461;-0.34000
1464;-0.32500
1467;-0.33000
1469;-0.32000
1472;-0.32500
1475;-0.32500
1478;-0.34000
1481;-0.35500
1483;-0.35000
1486;-0.33000
1489;0.58810
1492;-0.34500
1494;1.62340
1497;-0.36500
1500;-0.36000
1503;-0.36500
1506;-0.35000
1508;0.22021
1511;1.27147
1514;2.63341
1517;-0.39000
1519;-0.40000
1522;-0.42000
1525;-0.46000
1528;-0.49500
1531;-0.53500
1533;-0.56500
1536;-0.53500
1539;1.10556
1542;-0.25000
1544;-0.06000
1547;0.13500
1550;0.78396
1553;0.71000
1556;0.95000
1558;1.17500
1561;2.66763
1564;0.86000
1567;1.10500
1569;0.15000
1572;0.51500
1575;-0.19000
1578;-0.43000
1581;-0.51000
1583;-0.45000
1586;-0.53000
1589;-0.40000
1592;-0.39500
1594;-0.41500
1597;-0.40500
1600;-0.43000
1603;-0.20267
1606;-0.40500
1608;-0.37415
1611;-0.43500
1614;-0.95212
1617;1.89512
1619;-0.44000
1622;-0.43500
1625;-0.44000
1628;-0.45000
1631;-0.43500
1633;-0.44000
1636;-0.42500
1639;-0.43000
1642;-0.42500
1644;-0.42500
1647;-0.44500
1650;-0.45000
1653;-0.43500
1656;-1.65764
1658;1.85855
1661;-0.44500
1664;-0.45000
