time_seconds;temperature
400;-1.01018
403;-0.23000
406;-0.81397
408;-0.23000
411;-0.22500
414;-0.23500
417;-0.22000
419;-0.94651
422;-1.99593
425;-0.24000
428;-0.24000
431;-1.04604
433;1.39744
436;-0.25500
439;1.00593
442;-0.25500
444;-0.23500
447;0.48035
450;-0.26500
453;8.72597
456;-0.25000
458;-0.24500
461;-0.23000
464;-0.25000
467;-0.78349
469;-1.05327
472;-0.25500
475;-0.25000
478;-0.24000
481;-0.23500
483;-0.25000
486;-0.44990
489;1.23580
492;-0.25000
494;-0.26000
497;-1.62869
500;-0.26000
503;-2.05910
506;-0.27000
508;-0.27000
511;-0.28000
514;-0.27500
517;-0.27500
519;-0.30000
522;-0.28500
525;-0.28500
528;-0.27500
531;-1.66656
533;-0.28500
536;-0.29500
539;-0.29000
542;-0.27500
544;-0.27500
547;-0.26500
550;1.63097
553;-0.28000
556;0.04170
558;-0.26500
561;-0.27000
564;-0.26500
567;-0.27500
569;0.19877
572;-0.27000
575;-0.19196
578;-0.26000
581;-1.31587
583;-16.09309
586;-0.28000
589;-2.75336
592;-0.27500
594;-0.26500
597;-0.29000
600;1.58098
603;0.85398
606;-0.27500
608;2.14322
611;-0.26000
614;-0.25000
617;-0.24500
619;0.14311
622;3.98402
625;-2.12936
628;-0.20000
631;-0.18500
633;-0.19500
636;-0.20500
639;-2.55288
642;-0.15000
644;-0.20000
647;-0.16000
650;-0.15500
653;-0.16500
656;1.45925
658;0.29394
661;-0.15000
664;-0.14152
667;-0.16500
669;-0.18000
672;-0.18500
675;-0.17500
678;-0.16500
681;-0.92710
683;-0.18000
686;-0.19000
689;-0.20000
692;-0.18500
694;-0.13500
697;-0.16000
700;-0.15000
703;-0.20000
706;2.47791
708;-0.22500
711;-0.24500
714;-1.48555
717;-0.26500
719;-0.29000
722;-0.29500
725;-0.28000
728;1.97362
731;-0.27500
733;-0.31000
736;-0.25257
739;-0.31000
742;-0.30500
744;-0.31000
747;-0.30500
750;-3.33057
753;-0.32000
756;-0.31500
758;-0.30500
761;-0.28500
764;3.43292
767;-0.30000
769;-0.42599
772;-0.30500
775;-0.31500
778;-0.29500
781;-0.30000
783;-0.31000
786;-0.32000
789;-0.32500
792;-0.33500
794;-0.36000
797;-0.40000
800;-0.43000
803;-0.46000
806;-0.48000
808;-0.51000
811;-0.50500
814;-0.42000
817;-0.26000
819;-0.07500
822;0.14500
825;0.39000
828;0.70000
831;0.95000
833;0.42148
836;0.73500
839;1.18066
842;-0.11500
844;0.30500
847;-4.24596
850;-0.13982
853;-0.39500
856;-0.33000
858;-0.32000
861;-0.32000
864;-0.33000
867;-0.33000
869;-0.34500
872;-0.35000
875;-0.34000
878;-0.34000
881;-0.35000
883;-0.35000
886;-0.36000
889;-0.36000
892;-0.34500
894;-0.20231
897;-0.35000
900;2.42858
903;-0.37000
906;-0.35500
908;13.64563
911;-0.76440
914;-0.35000
917;-0.36000
919;-0.35000
922;-0.35000
925;-0.35000
928;-0.34000
931;-0.34500
933;-0.35000
936;-0.35000
939;-0.35500
942;1.12500
944;-0.34500
947;1.67604
950;-0.35000
953;-0.35500
956;-0.35000
958;-0.35000
961;-0.34500
964;-0.20583
967;0.01221
969;-0.36500
972;-0.36000
975;-0.35500
978;-2.60074
981;-0.35500
983;-2.32968
986;6.29933
989;-0.36000
992;-1.82273
994;-0.34500
997;-0.33000
1000;-0.35500
1003;-0.35000
1006;-0.74945
1008;-0.34500
1011;-0.35500
1014;1.23141
1017;-0.36000
1019;-8.65445
1022;-0.36000
1025;-0.79842
1028;-0.35000
1031;-0.36000
1033;-0.35000
1036;8.17071
1039;-2.96424
1042;-2.49845
1044;-0.35500
1047;-0.35500
1050;-0.36000
1053;-0.36000
1056;-0.37500
1058;-0.35500
1061;-0.35000
1064;-0.35500
1067;-0.37500
1069;-2.29430
1072;-0.37000
1075;-0.36000
1078;1.11262
1081;-0.36000
1083;-0.35500
1086;-0.35000
1089;2.55480
1092;-0.33000
1094;-0.33500
1097;-0.34000
1100;1.45794
1103;-0.32500
1106;-0.56922
1108;0.23529
1111;-0.27500
1114;-0.27000
1117;-0.26000
1119;-0.25000
1122;-0.24000
1125;-0.26000
1128;-0.22000
1131;-0.22500
1133;-0.24000
1136;-0.23500
1139;-0.22500
1142;-0.21000
1144;0.94102
1147;-0.21500
1150;-0.22000
1153;-0.21000
1156;-0.22000
1158;-0.21000
1161;-0.20000
1164;-0.21000
1167;-0.22000
1169;-0.22500
1172;0.76614
1175;-0.21000
1178;-0.21500
1181;-0.22000
1183;-0.22000
1186;-0.21500
1189;-2.11274
1192;-1.85199
1194;-0.21000
1197;-2.54887
1200;-0.22000
1203;-0.23000
1206;-0.21500
1208;-0.22000
1211;-0.21500
1214;-0.22000
1217;-0.22000
1219;-0.23000
1222;0.12339
1225;-0.65162
1228;-0.22500
1231;-0.24000
1233;0.63825
1236;-0.25500
1239;-0.27000
1242;-0.26500
1244;-0.27000
1247;-0.26000
1250;1.57824
1253;0.23463
1256;-0.26500
1258;-0.25500
1261;-0.37575
1264;1.66111
1267;-0.28500
1269;-9.45835
1272;-0.27500
1275;0.10564
1278;-0.26500
1281;-0.26000
1283;-0.27500
1286;-0.26000
1289;-0.28500
1292;-0.59127
1294;-0.26500
1297;-0.27500
1300;-0.28500
1303;-0.27000
1306;-0.27000
1308;-0.28500
1311;-0.49742
1314;-1.05364
1317;-0.29000
1319;1.67005
1322;-0.29000
1325;-0.28500
1328;-0.28500
1331;-0.29000
1333;-0.29500
1336;-0.30000
1339;-0.28500
1342;-0.27500
1344;-0.27500
1347;-0.25500
1350;-0.26500
1353;-2.88686
1356;-0.27000
1358;0.75285
1361;-0.27000
1364;-0.27500
1367;-0.27500
1369;-0.26500
1372;-0.27500
1375;-0.24000
1378;-0.22500
1381;-0.21000
1383;-0.22000
1386;-0.22500
1389;-0.21000
1392;-0.19000
1394;-0.18500
1397;-0.19000
1400;-0.18500
1403;-0.19500
1406;-0.18500
1408;-0.16500
1411;-0.15000
1414;-1.66018
1417;-0.15500
1419;-0.16500
1422;-0.16500
1425;-0.15500
1428;-0.14000
1431;-0.17500
1433;-3.21611
1436;0.47817
1439;-0.19500
1442;-0.20000
1444;0.58173
1447;1.87146
1450;-0.07922
1453;1.26770
1456;-0.19000
1458;-0.15000
1461;-0.21000
1464;-0.24000
1467;-0.26000
1469;-0.27500
1472;1.03672
1475;-0.06176
1478;-0.32000
1481;-0.30500
1483;-0.32500
1486;-0.30000
1489;-0.31000
1492;-0.28500
1494;-0.29000
1497;-0.28500
1500;-2.20357
1503;0.78992
1506;-0.30000
1508;-0.28500
1511;-0.29000
1514;-0.27500
1517;-0.31500
1519;-0.29500
1522;1.02823
1525;-1.65430
1528;-0.83662
1531;-0.29500
1533;-0.31500
1536;-0.32000
1539;-0.31000
1542;-0.31000
1544;-0.32000
1547;-0.33500
1550;-0.38500
1553;-0.43500
1556;-3.05632
1558;0.95664
1561;-0.49000
1564;-1.90368
1567;-0.50500
1569;-0.36000
1572;-0.46000
1575;-0.21000
1578;1.13035
1581;0.45500
1583;-0.03000
1586;2.15440
1589;0.71500
1592;0.99500
1594;1.82887
1597;0.58500
1600;0.19000
1603;-0.16500
1606;-0.37500
1608;-0.44000
1611;-0.41000
1614;-0.21159
1617;-0.35500
1619;1.12878
1622;-0.35500
1625;-0.35000
1628;-0.33500
1631;-0.35000
1633;-0.50408
1636;-0.34500
1639;-0.36000
1642;-0.34000
1644;-0.34500
1647;1.19414
1650;-1.00417
1653;7.07540
1656;-0.01007
1658;-0.35500
1661;-0.33500
1664;-0.33000
