time_seconds;temperature
514;0.24614
517;-2.76371
519;-0.39500
522;-0.38000
525;3.50525
528;-0.38000
531;-3.08812
533;-0.37000
536;-0.38500
539;-0.39000
542;-0.91084
544;-0.37000
547;-0.36500
550;-0.39000
553;-0.38500
556;-0.40000
558;-0.39500
561;-0.25328
564;-0.38000
567;-0.38000
569;-0.38000
572;-0.38000
575;-0.39000
578;-0.38500
581;-0.38500
583;-2.08718
586;-0.39500
589;-0.39500
592;-0.40000
594;-0.38000
597;0.45519
600;-1.28144
603;-0.34500
606;-0.35500
608;0.88451
611;-0.34000
614;-0.34000
617;-0.33000
619;-0.33000
622;-0.33500
625;-0.33500
628;-0.32000
631;2.08874
633;-0.30000
636;-0.31500
639;-0.30500
642;-0.29500
644;-0.28000
647;-0.26000
650;-4.01636
653;-0.25000
656;-2.60544
658;-0.29500
661;-0.27500
664;-0.27500
667;-0.26500
669;1.00310
672;-0.26500
675;0.34115
678;-0.26000
681;-0.26000
683;-0.27000
686;-0.29500
689;-1.86901
692;-1.35393
694;-0.33500
697;-0.34500
700;-0.35500
703;-0.38000
706;-0.40000
708;-0.40000
711;-0.39500
714;-0.40500
717;-0.52183
719;-0.41000
722;-0.42000
725;-0.43000
728;-3.45268
731;-0.40500
733;-0.40500
736;-0.42000
739;-0.45000
742;-0.43500
744;-0.43000
747;-0.42500
750;-0.43500
753;2.95730
756;-0.45000
758;-1.91559
761;-0.44000
764;-0.41000
767;-0.41500
769;-0.42000
772;-0.43000
775;-0.42500
778;-0.41500
781;-0.42500
783;-0.43000
786;-0.41382
789;-0.43500
792;-0.48000
794;2.00604
797;-0.51500
800;-0.80115
803;-0.60500
806;-0.64000
808;-0.55000
811;-0.63000
814;-0.54000
817;-0.42500
819;0.35303
822;-0.28500
825;0.12500
828;0.42000
831;-0.79545
833;-0.06245
836;0.77500
839;-1.20777
842;0.56500
844;-0.44000
847;-0.20500
850;-1.63097
853;1.32454
856;-1.71970
858;-1.84697
861;-0.49000
864;-0.50500
867;-0.50500
869;-0.52000
872;-0.51000
875;-0.51500
878;-0.49000
881;-0.50000
883;-0.49000
886;0.37222
889;-0.51500
892;0.07872
894;-0.49000
897;-0.48000
900;-0.48000
903;-0.48500
906;-0.50000
908;-0.49000
911;-0.48500
914;-0.49000
917;-0.48500
919;-0.50000
922;-0.50000
925;-0.50000
928;-0.48500
931;-0.48000
933;-0.49500
936;-3.49168
939;-0.50500
942;-0.50000
944;-0.49000
947;-0.48500
950;-0.49000
953;-0.51000
956;-0.51000
958;-0.50500
961;-0.48500
964;-0.49000
967;-0.49000
969;-0.40326
972;-0.49500
975;-0.50000
978;-0.49500
981;-0.49500
983;-0.49000
986;-0.03778
989;1.60265
992;-0.50000
994;-2.32565
997;-0.47500
1000;-0.48000
1003;-0.49000
1006;-0.50500
1008;-2.17684
1011;-0.49000
1014;-0.48000
1017;-0.48000
1019;-0.50000
1022;-0.49500
1025;-0.48500
1028;0.48230
1031;-0.47500
1033;-0.48000
1036;-0.47500
1039;-0.49000
1042;-0.57665
1044;-0.48000
1047;-0.47500
1050;-0.47000
1053;-0.48500
1056;-0.49500
1058;-0.49500
1061;1.57812
1064;-0.48500
1067;1.17195
1069;-0.49500
1072;-0.50000
1075;-0.49500
1078;-0.50000
1081;-0.50000
1083;-0.50500
1086;-0.53000
1089;-0.53500
1092;-0.08101
1094;-0.53500
1097;-0.63443
1100;-0.54000
1103;-0.54500
1106;-0.55500
1108;-0.54500
1111;-0.54500
1114;-0.52500
1117;-0.51500
1119;-0.76115
1122;-0.50500
1125;-0.48000
1128;-0.56498
1131;-0.46000
1133;-0.45500
1136;-0.45000
1139;-0.43500
1142;-0.42000
1144;-0.41000
1147;-0.38500
1150;-0.38000
1153;-0.39000
1156;-0.28878
1158;-0.37500
1161;-0.38500
1164;1.78706
1167;-0.35000
1169;-0.35000
1172;-0.36500
1175;-0.35500
1178;-3.42555
1181;-0.34000
1183;-0.34000
1186;-0.37000
1189;-0.36000
1192;-0.37000
1194;-0.36500
1197;-0.33500
1200;-0.96418
1203;-0.34500
1206;-0.35000
1208;-0.34500
1211;-0.35000
1214;-0.34500
1217;-0.35000
1219;-1.25923
1222;-0.78414
1225;-0.03282
1228;-0.99677
1231;-0.35500
1233;-0.34000
1236;-0.34000
1239;1.59995
1242;-0.36000
1244;-0.36000
1247;-0.34500
1250;-0.35000
1253;-1.00470
1256;-0.35000
1258;-0.36000
1261;-1.42129
1264;-0.35500
1267;-0.35000
1269;-0.35000
1272;-0.38000
1275;-0.36000
1278;-0.37500
1281;-0.35000
1283;4.33312
1286;-1.17729
1289;-0.35500
1292;-0.37500
1294;-0.36000
1297;-0.61748
1300;-0.35000
1303;-0.37000
1306;-0.37000
1308;-0.36500
1311;-0.36000
1314;-0.36500
1317;-2.00511
1319;-0.37000
1322;-0.36000
1325;-0.38000
1328;-0.41729
1331;-0.98369
1333;-0.36000
1336;-2.26236
1339;-0.37000
1342;-0.36000
1344;-0.96064
1347;-0.34500
1350;-0.35500
1353;-0.36500
1356;0.39487
1358;-1.32841
1361;-0.33500
1364;-3.34733
1367;-0.35000
1369;14.96402
1372;-0.35500
1375;-0.36000
1378;-0.35500
1381;-0.65184
1383;-0.32000
1386;-0.32500
1389;-0.33000
1392;-0.33000
1394;-0.30500
1397;1.42315
1400;-0.28000
1403;-0.29000
1406;-0.32139
1408;-0.27000
1411;-0.28000
1414;-0.25000
1417;-2.22479
1419;-0.25000
1422;-0.24000
1425;1.14003
1428;-0.22000
1431;-0.23000
1433;-0.21500
1436;-0.23000
1439;-0.23000
1442;-0.24500
1444;-0.24000
1447;-0.24500
1450;-0.25500
1453;-0.25000
1456;-0.25500
1458;-0.25000
1461;1.56064
1464;-0.23000
1467;-0.23000
1469;-0.25000
1472;-0.24000
1475;-1.55849
1478;-0.21500
1481;-1.86151
1483;-0.29000
1486;-0.26000
1489;-0.30500
1492;-2.36747
1494;-0.31000
1497;-0.33000
1500;-0.31500
1503;-0.35000
1506;-0.38000
1508;-0.37500
1511;-0.36000
1514;-1.67734
1517;1.34437
1519;-0.36500
1522;-0.33321
1525;-0.37000
1528;-0.37500
1531;1.41100
1533;-0.37000
1536;-0.38500
1539;-0.38500
1542;-0.40000
1544;-1.93016
1547;-1.88946
1550;-2.74958
1553;-0.39000
1556;-0.40500
1558;-0.40500
1561;-0.40000
1564;-0.39000
1567;-0.38000
1569;-0.43000
1572;-0.40500
1575;-0.47500
1578;-0.49000
1581;-0.46500
1583;-0.51000
1586;-0.09971
1589;-1.45419
1592;-0.60500
1594;-0.56500
1597;0.59688
1600;-0.32500
1603;0.67131
1606;0.40656
1608;1.21732
1611;0.49000
1614;2.46447
1617;0.71500
1619;0.81500
1622;-3.47542
1625;0.61500
1628;-0.50000
1631;-0.22000
1633;-0.59500
1636;0.72907
1639;-0.62853
1642;-0.48500
1644;3.34083
1647;-0.57520
1650;-0.42500
1653;-0.43500
1656;8.11708
1658;-3.74141
1661;-0.42500
1664;-0.40500
