time_seconds;temperature
989;-0.39000
992;1.37969
994;-0.38500
997;-0.38500
1000;-0.38000
1003;-2.74838
1006;-0.38500
1008;-0.39500
1011;-0.38000
1014;-0.38000
1017;-0.38000
1019;-0.38500
1022;-0.38000
1025;0.28402
1028;-1.65423
1031;0.02470
1033;-0.56465
1036;-0.37500
1039;2.08579
1042;-0.39000
1044;-0.39000
1047;-0.39000
1050;-0.39500
1053;-0.38000
1056;-0.39500
1058;7.96163
1061;-0.40000
1064;-0.40500
1067;-0.39500
1069;-0.40500
1072;-0.41000
1075;-0.41000
1078;-0.42500
1081;-0.42000
1083;-0.42500
1086;-0.42500
1089;-0.41500
1092;-0.69754
1094;-0.44500
1097;-0.42500
1100;-0.43000
1103;-0.42500
1106;-0.43000
1108;-0.44000
1111;1.32989
1114;-0.43500
1117;-0.41000
1119;-0.41000
1122;-0.41500
1125;-3.18598
1128;-0.40000
1131;-0.58804
1133;-0.77763
1136;-3.42865
1139;-0.34000
1142;-0.33500
1144;-0.99820
1147;-0.30000
1150;-0.32000
1153;-0.28500
1156;1.46211
1158;-0.28000
1161;0.00885
1164;-0.26000
1167;-0.25000
1169;-0.25000
1172;-0.25000
1175;0.55163
1178;-0.25500
1181;-0.23500
1183;-1.87775
1186;-0.23000
1189;-0.24000
1192;-0.25000
1194;-1.59968
1197;-0.24000
1200;-0.22500
1203;-0.23000
1206;-0.24000
1208;-0.25500
1211;-0.42554
1214;-0.24500
1217;-0.22500
1219;-0.22500
1222;-0.23000
1225;-0.24500
1228;-0.26000
1231;-0.25500
1233;-0.23000
1236;-0.23000
1239;0.28490
1242;-0.24000
1244;-0.24000
1247;0.66775
1250;-0.17226
1253;-1.07668
1256;-0.24500
1258;-0.25500
1261;-0.24500
1264;-0.25000
1267;-0.25500
1269;-0.26000
1272;-0.25500
1275;-0.24000
1278;-0.25500
1281;-0.27000
1283;-0.25000
1286;-1.03180
1289;-0.24500
1292;-1.30724
1294;-0.28000
1297;-0.27000
1300;-0.25500
1303;-0.25500
1306;-0.26000
1308;-0.27000
1311;-0.27000
1314;-0.27500
1317;-0.25500
1319;-0.26000
1322;-0.27000
1325;-1.39054
1328;-1.58104
1331;0.52300
1333;-0.27000
1336;-0.27500
1339;-0.20188
1342;0.52588
1344;-0.27500
1347;-0.26000
1350;-0.25000
1353;-0.69379
1356;-0.38268
1358;-0.26000
1361;-0.25000
1364;-0.23500
1367;-0.21000
1369;-2.96982
1372;-0.21000
1375;-0.19500
1378;-0.21000
1381;-0.17000
1383;0.96705
1386;-0.15000
1389;-0.15000
1392;-0.15500
1394;-0.16500
1397;-0.14500
1400;-0.15000
1403;-0.16500
1406;-0.18000
1408;-0.16000
1411;-0.17500
1414;-0.15500
1417;0.42105
1419;0.04110
1422;1.23930
1425;2.43231
1428;-0.16500
1431;-0.13000
1433;-0.21500
1436;-1.35573
1439;1.90873
1442;-0.23000
1444;-0.25000
1447;-0.25000
1450;-0.25000
1453;-0.28500
1456;-0.26000
1458;-0.28000
1461;7.29042
1464;-0.26500
1467;-0.26500
1469;-0.91064
1472;-1.91232
1475;-0.26000
1478;-0.28000
1481;0.14183
1483;-0.27500
1486;-0.28500
1489;-0.29500
1492;-0.29000
1494;1.38696
1497;-2.19393
1500;-2.16572
1503;-0.30000
1506;-0.33000
1508;-0.30500
1511;-0.32000
1514;-0.31000
1517;-0.31000
1519;-0.30500
1522;-0.31500
1525;-0.32000
1528;-0.32000
1531;-0.32000
1533;0.54842
1536;-0.40500
1539;-0.36500
1542;-0.22772
1544;-0.47000
1547;-0.49500
1550;-0.46000
1553;0.93192
1556;0.24727
1558;0.18000
1561;0.54876
1564;0.42500
1567;0.70000
1569;0.93500
1572;1.32740
1575;1.12000
1578;1.00000
1581;1.24479
1583;0.75983
1586;-2.18821
1589;-0.49355
1592;-1.14555
1594;-0.44500
1597;-0.37000
1600;-0.33500
1603;-0.33500
1606;-0.34500
1608;-0.34500
1611;-0.36000
1614;-0.34500
1617;-0.34500
1619;-0.36500
1622;-0.35000
1625;-1.11642
1628;0.57498
1631;-0.37500
1633;-0.35000
1636;-0.37000
1639;-0.35500
1642;-0.37000
1644;-0.37000
1647;4.52025
1650;-0.36000
1653;-0.36500
1656;-0.37000
1658;-0.38000
1661;4.33369
1664;0.85329
