time_seconds;temperature
894;-0.38500
897;-0.37000
900;-0.36500
903;-0.36000
906;-0.38500
908;-0.38000
911;1.64415
914;-0.37500
917;-0.37000
919;-0.63996
922;-0.40779
925;1.84238
928;-0.37000
931;0.71085
933;-0.37000
936;1.85767
939;-0.65014
942;-0.04242
944;-0.36500
947;-0.36000
950;1.57830
953;-0.54950
956;-2.35134
958;-0.37000
961;-0.36500
964;-0.35500
967;-0.36000
969;-0.36000
972;-0.35500
975;-0.36000
978;2.83451
981;-0.36500
983;-0.37000
986;-0.37500
989;-1.07965
992;-0.14187
994;-0.39000
997;-0.35500
1000;6.55604
1003;-0.37500
1006;-0.36500
1008;-0.39000
1011;-1.88180
1014;-1.28774
1017;-0.35500
1019;0.01061
1022;-0.35500
1025;-0.37500
1028;-3.05961
1031;-0.35500
1033;-0.35000
1036;-0.35500
1039;-0.79186
1042;-0.38000
1044;-0.37000
1047;-0.37000
1050;-0.36000
1053;-0.36000
1056;-0.38000
1058;1.09523
1061;-0.38000
1064;-0.36500
1067;-0.76993
1069;-0.38000
1072;-0.40500
1075;-2.68518
1078;-0.39500
1081;-0.39000
1083;-0.38500
1086;-0.39000
1089;-0.38500
1092;-0.38000
1094;2.00127
1097;-0.21969
1100;-0.37500
1103;-0.37000
1106;8.20691
1108;-0.38500
1111;-0.39000
1114;-0.37500
1117;-0.75505
1119;-0.37000
1122;-1.69502
1125;-0.37000
1128;0.03377
1131;-0.36000
1133;-0.33500
1136;-0.34000
1139;-0.33500
1142;-2.09664
1144;-0.65868
1147;-0.31000
1150;1.89968
1153;-1.22341
1156;-3.06540
1158;-0.30000
1161;-0.31000
1164;1.70725
1167;-0.27000
1169;-1.02645
1172;-0.27000
1175;-1.18674
1178;-0.25500
1181;-0.25500
1183;-0.24000
1186;-0.24000
1189;-0.25000
1192;-0.25000
1194;-2.89808
1197;-0.24500
1200;-0.22000
1203;-0.23500
1206;2.37141
1208;-2.17922
1211;-0.23000
1214;-0.24500
1217;-0.23000
1219;-0.23000
1222;-0.23500
1225;-0.23000
1228;-0.15733
1231;-0.23500
1233;-0.24500
1236;-0.23500
1239;-0.25500
1242;-0.26000
1244;1.10393
1247;-0.25000
1250;-0.25500
1253;0.37758
1256;-2.82750
1258;-0.35948
1261;-1.48959
1264;-0.26000
1267;0.01170
1269;-0.26500
1272;-1.45076
1275;-0.27000
1278;-0.27500
1281;0.02504
1283;-0.27000
1286;-0.27000
1289;3.81046
1292;-0.28500
1294;-0.28000
1297;1.15375
1300;-0.27000
1303;-0.28000
1306;-0.29000
1308;-0.29500
1311;-2.14427
1314;-0.29000
1317;-0.29500
1319;-0.30000
1322;-0.29500
1325;-0.30500
1328;2.98497
1331;-0.29500
1333;-0.29000
1336;-0.28000
1339;-0.30500
1342;-0.31000
1344;0.84622
1347;-0.30528
1350;-0.29000
1353;-0.28000
1356;-0.29000
1358;1.33430
1361;3.24311
1364;-0.29500
1367;-0.28500
1369;-2.46308
1372;-0.28000
1375;-3.87765
1378;-0.65289
1381;-0.02102
1383;-0.29500
1386;0.25309
1389;-0.31500
1392;-0.37874
1394;-0.33500
1397;-0.32000
1400;-1.28680
1403;-0.30000
1406;-0.31000
1408;-0.31000
1411;-0.31500
1414;-0.31000
1417;-0.30000
1419;-3.36927
1422;0.26030
1425;-0.30000
1428;1.87815
1431;-0.27500
1433;-0.30000
1436;-0.29500
1439;-0.30500
1442;-0.30500
1444;-0.29500
1447;-0.28000
1450;-0.28500
1453;-0.28000
1456;-1.18153
1458;-0.30000
1461;0.36009
1464;-0.28000
1467;-0.28500
1469;-2.64722
1472;-0.28500
1475;-0.31000
1478;-0.30000
1481;-0.29000
1483;-0.25500
1486;-0.23500
1489;-0.23500
1492;-0.24000
1494;-0.22000
1497;0.45082
1500;-0.79507
1503;-0.18500
1506;-0.19000
1508;-0.18500
1511;-1.32363
1514;-0.17000
1517;-0.16500
1519;-0.19500
1522;-0.17000
1525;-0.21000
1528;-0.20500
1531;-0.20000
1533;-4.77718
1536;-0.79042
1539;-0.20500
1542;-0.20500
1544;-0.22500
1547;-0.22500
1550;-0.22000
1553;-0.22000
1556;2.09460
1558;-0.20000
1561;-0.20500
1564;-2.18824
1567;-0.23500
1569;-0.27500
1572;-0.25000
1575;-0.30000
1578;-0.32000
1581;-0.91567
1583;-0.31000
1586;-0.31000
1589;-0.40221
1592;-1.97856
1594;-0.32500
1597;-0.31000
1600;-0.32500
1603;-0.32000
1606;-0.32000
1608;-0.33500
1611;-0.33000
1614;-0.34000
1617;-0.32500
1619;-0.33000
1622;2.36500
1625;-4.35662
1628;-1.62524
1631;-6.21485
1633;-0.35000
1636;-0.34000
1639;-0.35000
1642;2.34272
1644;-0.36000
1647;-0.35000
1650;0.48436
1653;-0.37000
1656;-0.41500
1658;-0.45000
1661;-0.47000
1664;-0.46000
