time_seconds;temperature
1528;-0.36500
1531;-0.35000
1533;-0.33000
1536;0.08965
1539;-0.35500
1542;-0.36000
1544;-0.36500
1547;-0.55765
1550;-0.34500
1553;-0.36000
1556;0.10198
1558;-0.07754
1561;-0.35000
1564;3.60920
1567;-0.35000
1569;-1.79829
1572;-0.36000
1575;0.01890
1578;-0.37000
1581;-0.36500
1583;-0.36500
1586;-0.46000
1589;-0.41000
1592;-0.48000
1594;-0.51000
1597;-0.53500
1600;-0.55500
1603;-0.54000
1606;-1.97753
1608;-0.33500
1611;-0.18500
1614;0.02000
1617;0.30000
1619;2.22996
1622;0.79000
1625;-0.83186
1628;0.89000
1631;0.19800
1633;1.02595
1636;-2.25067
1639;-5.38644
1642;2.85257
1644;-0.43000
1647;-0.56500
1650;-0.39500
1653;-0.40500
1656;-0.42000
1658;-0.41500
1661;-0.41500
1664;-0.42000
