time_seconds;temperature
586;-0.34500
589;-5.33986
592;-0.33500
594;-0.20197
597;-0.34500
600;-0.34000
603;-0.33500
606;-0.58945
608;0.85370
611;-0.31000
614;-2.67084
617;-1.57530
619;-0.30000
622;-0.26500
625;-0.28500
628;-0.27000
631;-10.11447
633;-0.28000
636;-0.27000
639;-0.61440
642;-0.25000
644;-0.21500
647;-0.21500
650;1.58714
653;-0.25000
656;-1.00317
658;-0.24500
661;-0.25000
664;-0.25000
667;-0.26000
669;-1.01603
672;-0.26000
675;-0.24500
678;-0.25000
681;-0.25000
683;-0.26000
686;-0.27000
689;-0.22500
692;-0.23500
694;1.07759
697;1.37282
700;-0.22500
703;-0.26500
706;-0.25000
708;-0.28000
711;-0.27500
714;-0.29500
717;-0.32000
719;-0.46786
722;-0.34500
725;-0.34000
728;-0.35000
731;-0.35000
733;-0.37500
736;0.66207
739;-0.35500
742;-0.34500
744;-0.36500
747;-0.37500
750;-0.38500
753;-2.00543
756;-0.38500
758;1.69696
761;2.85306
764;-0.40000
767;2.74729
769;-0.39000
772;-0.37500
775;-3.48150
778;-1.19235
781;-0.36500
783;-0.38000
786;-0.36500
789;-0.37500
792;-0.42000
794;-0.39000
797;-0.50000
800;-0.47000
803;-0.52500
806;-0.57000
808;-0.55500
811;0.40924
814;-0.37000
817;-0.23500
819;-0.70722
822;0.15500
825;0.41000
828;0.86000
831;0.66500
833;2.88330
836;1.79724
839;0.67000
842;-3.97885
844;-0.15000
847;-0.49500
850;-0.41000
853;-0.44500
856;-0.49000
858;-0.39000
861;-0.41500
864;-0.40000
867;-0.41000
869;-0.41000
872;-0.34160
875;-1.72075
878;-0.37500
881;-0.40000
883;-0.39000
886;-0.67888
889;-0.41500
892;-0.39500
894;-1.23189
897;1.34714
900;-0.41000
903;-0.40500
906;-0.39500
908;-0.40500
911;-0.40500
914;2.77402
917;-2.54678
919;-3.28482
922;-0.40500
925;-0.39000
928;-0.76276
931;-0.40000
933;-0.40500
936;-0.41500
939;-0.40000
942;-2.66262
944;-0.39000
947;-0.39500
950;-0.40000
953;-0.39500
956;-0.39000
958;-0.37500
961;-0.38500
964;-0.39000
967;-0.40000
969;-0.40000
972;-0.40500
975;-0.38500
978;-0.40000
981;-0.39000
983;-0.33068
986;0.71840
989;-0.39500
992;-0.40000
994;-0.37500
997;-0.39000
1000;-0.39000
1003;-0.38500
1006;-0.38000
1008;-0.37000
1011;-0.37000
1014;-0.37500
1017;-0.37500
1019;-0.38500
1022;-0.38000
1025;-0.36500
1028;-0.36500
1031;-0.38000
1033;-0.38000
1036;-0.39000
1039;8.57485
1042;-0.38000
1044;-0.38000
1047;-0.39500
1050;-0.41500
1053;-0.40000
1056;-0.41500
1058;-0.41000
1061;-0.43000
1064;-0.13291
1067;-0.41000
1069;-0.43500
1072;-0.44000
1075;-0.71473
1078;-3.40258
1081;-0.44500
1083;-0.43500
1086;-0.46000
1089;-0.45000
1092;-0.44000
1094;-0.44500
1097;-0.44500
1100;-0.44500
1103;-0.40572
1106;-0.43500
1108;-0.41000
1111;-0.41500
1114;-0.40000
1117;-0.38500
1119;-0.29807
1122;0.58844
1125;-0.35000
1128;-0.33500
1131;-0.34000
1133;-1.39773
1136;-0.96258
1139;-0.27500
1142;-0.30000
1144;-2.48700
1147;-3.70694
1150;-1.93775
1153;-0.27500
1156;-2.61049
1158;-0.26000
1161;-0.24500
1164;-0.25500
1167;-0.25000
1169;0.25007
1172;-0.24000
1175;-0.25000
1178;-0.23500
1181;-0.24000
1183;-0.25000
1186;-0.26000
1189;-0.24500
1192;-0.24000
1194;-0.25000
1197;-0.25000
1200;-0.24000
1203;-0.26500
1206;-1.03720
1208;-0.26000
1211;-0.24500
1214;-0.26000
1217;-1.07236
1219;-1.74662
1222;-5.10885
1225;-0.25000
1228;-0.25500
1231;2.00747
1233;-0.26500
1236;-0.26500
1239;-0.25500
1242;-0.24000
1244;-0.25000
1247;-1.75041
1250;-0.25500
1253;-0.26500
1256;-0.25000
1258;-0.25000
1261;-0.25000
1264;-0.26500
1267;-0.28000
1269;-0.28000
1272;-2.45734
1275;-0.88863
1278;-0.26500
1281;-0.28000
1283;-0.29000
1286;-0.27500
1289;-0.29500
1292;-0.27000
1294;1.18790
1297;-0.06486
1300;-0.28000
1303;-0.28000
1306;-0.28500
1308;-0.27000
1311;-1.50455
1314;-0.86334
1317;-0.27000
1319;2.23227
1322;-0.26500
1325;-0.27500
1328;-0.38445
1331;-0.26500
1333;-0.28500
1336;-0.55760
1339;-0.27000
1342;-1.68707
1344;-0.27500
1347;-3.12187
1350;-0.28500
1353;-1.25523
1356;-0.27500
1358;-0.27000
1361;-0.27000
1364;-0.26000
1367;-0.27500
1369;-0.27000
1372;-0.26000
1375;0.22323
1378;-0.27000
1381;-0.26000
1383;-0.28000
1386;-0.26500
1389;1.37938
1392;-0.26000
1394;-0.26000
1397;-3.62774
1400;-1.95264
1403;-0.27000
1406;-0.26000
1408;-0.25500
1411;-0.25000
1414;-0.24500
1417;-1.12111
1419;-0.23500
1422;-0.21500
1425;-0.19500
1428;-0.19500
1431;-0.19500
1433;-0.19000
1436;-0.18500
1439;-0.17022
1442;-0.16000
1444;-0.36755
1447;-0.14500
1450;-0.14500
1453;-0.15500
1456;-0.15500
1458;-0.15500
1461;-0.33253
1464;-0.17500
1467;-0.18000
1469;-0.17500
1472;-0.17500
1475;-0.16500
1478;-0.17500
1481;-0.18000
1483;-0.16000
1486;-0.15500
1489;-0.13500
1492;-0.16500
1494;0.41214
1497;-1.56994
1500;-0.24000
1503;-0.24000
1506;1.14121
1508;-0.25500
1511;0.39018
1514;-0.27000
1517;-0.28000
1519;-0.28000
1522;-0.27500
1525;-0.26500
1528;-0.26500
1531;-0.26000
1533;-0.29000
1536;-0.76975
1539;-0.28000
1542;-0.27500
1544;-0.26500
1547;9.33545
1550;-0.28500
1553;-0.28500
1556;9.05850
1558;-0.28000
1561;-0.27500
1564;-0.29500
1567;-0.28500
1569;-0.29500
1572;-0.28500
1575;1.11434
1578;-0.27500
1581;-0.30500
1583;-0.31500
1586;-0.37500
1589;-0.40500
1592;-0.35000
1594;-4.95284
1597;1.90842
1600;-0.48500
1603;-0.47500
1606;-0.36500
1608;1.00214
1611;-0.00500
1614;0.20500
1617;3.46461
1619;2.62120
1622;1.03000
1625;3.54251
1628;1.17000
1631;2.29298
1633;0.58000
1636;2.11304
1639;2.71119
1642;-0.42000
1644;-0.40500
1647;-0.02017
1650;-0.31000
1653;-0.31500
1656;-9.75338
1658;-0.31000
1661;0.27492
1664;-0.76619
