time_seconds;temperature
783;-1.47572
786;-0.54000
789;2.98626
792;-0.58500
794;-1.22845
797;-0.69500
800;-0.70500
803;0.86616
806;-0.45500
808;-0.53500
811;-0.36000
814;-0.28500
817;-0.17000
819;0.01000
822;0.23000
825;3.72075
828;0.45000
831;0.72500
833;0.74000
836;0.79000
839;1.32606
842;-0.22000
844;0.52500
847;-0.46500
850;-0.57000
853;-0.56500
856;-0.51500
858;-0.47500
861;-0.47000
864;-1.66203
867;-0.47000
869;-1.56992
872;-0.46000
875;-0.28672
878;-0.48000
881;-0.49000
883;-0.50000
886;-0.49500
889;2.93017
892;-0.48000
894;-0.45500
897;-0.47500
900;-0.48000
903;-0.48500
906;-0.47500
908;1.66531
911;-0.47000
914;-0.47000
917;0.34498
919;-0.47000
922;-0.46000
925;-0.47500
928;-0.47000
931;-0.80126
933;0.08417
936;-0.47500
939;-0.46000
942;-0.20064
944;-0.19113
947;-0.47500
950;-0.49000
953;-1.80311
956;-0.47500
958;-0.48000
961;-0.47500
964;-0.48000
967;-0.48000
969;-0.47000
972;-1.81629
975;-0.47000
978;-0.46500
981;0.02321
983;-0.48500
986;-0.48500
989;-0.48500
992;-0.49000
994;-0.49500
997;-0.49500
1000;-2.22448
1003;-0.48000
1006;-0.46500
1008;-0.46000
1011;-1.40767
1014;-0.48500
1017;-0.49500
1019;-0.32213
1022;-0.50000
1025;-0.48500
1028;-0.48500
1031;-0.48500
1033;-0.49000
1036;-0.49500
1039;-0.47500
1042;-0.48000
1044;-0.50000
1047;-0.50000
1050;-0.01881
1053;-0.49000
1056;1.16862
1058;-2.36000
1061;1.44947
1064;-2.36957
1067;9.55394
1069;-0.49500
1072;-0.48000
1075;-0.49000
1078;-2.07613
1081;-1.81284
1083;-0.52500
1086;0.27334
1089;-0.54000
1092;-0.45523
1094;-0.47691
1097;0.52954
1100;-1.71095
1103;-0.54500
1106;-0.52500
1108;-0.52000
1111;-0.52000
1114;-0.53000
1117;-0.52500
1119;-0.50000
1122;-0.47500
1125;-0.46000
1128;-0.48500
1131;-0.45500
1133;-0.45000
1136;-0.44500
1139;-0.79074
1142;-0.43500
1144;-0.82008
1147;-0.41000
1150;-0.42500
1153;-0.42000
1156;-0.42500
1158;-0.43000
1161;-0.42500
1164;-0.42000
1167;-0.41500
1169;-0.41000
1172;-0.37500
1175;-0.36000
1178;-0.36000
1181;-0.36500
1183;-0.38000
1186;-0.39000
1189;-0.38500
1192;-2.08686
1194;0.78701
1197;-0.39500
1200;-0.94705
1203;-0.38000
1206;-0.39000
1208;-0.39500
1211;-0.39500
1214;-0.39000
1217;-0.46773
1219;-0.37500
1222;1.41970
1225;-0.37000
1228;-0.36500
1231;-0.53502
1233;-1.95026
1236;-0.40500
1239;-9.76391
1242;-0.41500
1244;-0.41500
1247;-0.41500
1250;-0.42000
1253;-0.43500
1256;-0.41000
1258;-0.40500
1261;-3.54185
1264;-0.41500
1267;-0.42000
1269;1.51733
1272;-0.39500
1275;-0.39500
1278;-0.40000
1281;-2.73710
1283;-0.44000
1286;-0.40500
1289;-0.43500
1292;-0.41000
1294;-0.41500
1297;-0.40500
1300;-0.43500
1303;-0.42000
1306;-0.06648
1308;-0.42500
1311;1.98531
1314;-0.42500
1317;-0.42000
1319;-0.42000
1322;0.40813
1325;-0.41500
1328;-1.30071
1331;-2.09760
1333;-0.45500
1336;-0.43000
1339;-3.31442
1342;-0.41000
1344;-0.42000
1347;-0.41000
1350;-0.42000
1353;1.91349
1356;-0.42000
1358;-0.42500
1361;-1.05632
1364;-3.14297
1367;-1.97675
1369;-0.44000
1372;-0.43500
1375;-0.42500
1378;-0.43500
1381;-0.45000
1383;-2.05714
1386;-0.43000
1389;-0.45000
1392;-0.42500
1394;-0.43500
1397;-0.43500
1400;-0.44000
1403;-0.43500
1406;-0.42000
1408;-0.41500
1411;-0.42000
1414;-0.42500
1417;-0.43500
1419;-0.43500
1422;-1.16267
1425;-0.42500
1428;-0.41500
1431;-0.43500
1433;-0.43500
1436;-0.43500
1439;-0.44000
1442;0.94941
1444;3.15753
1447;-0.43000
1450;-0.44000
1453;-0.44000
1456;1.38121
1458;0.29646
1461;2.34579
1464;-0.40500
1467;-0.41500
1469;-0.39500
1472;-0.38000
1475;-0.36000
1478;0.43220
1481;-0.36500
1483;-0.37000
1486;-0.34000
1489;-0.33000
1492;-0.32000
1494;1.84180
1497;-1.27614
1500;-0.31500
1503;-1.60910
1506;-0.30000
1508;-0.31000
1511;-0.30000
1514;-0.32000
1517;-1.87740
1519;-0.33000
1522;0.11592
1525;-0.31000
1528;-0.32000
1531;-0.33000
1533;-0.31500
1536;-4.23482
1539;-0.30500
1542;-0.30000
1544;-0.28000
1547;1.64705
1550;-0.36000
1553;-0.37500
1556;-0.39500
1558;-0.37000
1561;-1.15050
1564;-0.42500
1567;0.80943
1569;-0.43000
1572;-0.42500
1575;-0.42000
1578;-2.49771
1581;1.24687
1583;1.63928
1586;-0.27063
1589;2.73666
1592;-0.42000
1594;-1.97435
1597;-0.44500
1600;-0.46500
1603;-0.45500
1606;-0.39668
1608;-0.44000
1611;1.00343
1614;-0.44500
1617;-0.45000
1619;-0.45000
1622;-0.89951
1625;-0.44500
1628;1.84457
1631;-0.46000
1633;-0.45500
1636;-0.45500
1639;-0.45000
1642;-0.51000
1644;-0.45000
1647;-11.25420
1650;-0.54000
1653;-1.06298
1656;-0.59500
1658;-0.63000
1661;-0.63000
1664;-3.44177
