time_seconds;temperature
892;-0.34000
894;-0.32000
897;-0.31500
900;-0.32000
903;-0.92361
906;-0.30500
908;-0.14814
911;-0.33000
914;-0.54498
917;-0.32500
919;-0.34000
922;-0.33000
925;-0.88012
928;-0.32500
931;-0.32500
933;-0.33500
936;2.04453
939;-0.36000
942;-0.34500
944;-0.33500
947;-0.34000
950;-0.34000
953;-1.69414
956;-0.35000
958;-0.34500
961;-0.51220
964;1.12543
967;-0.33500
969;-0.33000
972;-0.34500
975;-0.33500
978;-1.41881
981;-0.98440
983;-0.32500
986;-0.33500
989;-0.33500
992;-0.34500
994;-0.33500
997;-0.33000
1000;-0.32000
1003;-0.32500
1006;-0.34500
1008;-0.34000
1011;-0.35000
1014;-0.32500
1017;-0.33500
1019;-0.34000
1022;-0.34000
1025;-1.69194
1028;-0.34000
1031;-0.00785
1033;-0.34500
1036;-0.27033
1039;-0.34500
1042;-0.37851
1044;-0.33000
1047;-0.33500
1050;-0.33000
1053;-0.34000
1056;-0.11997
1058;-0.34500
1061;-0.33500
1064;0.88170
1067;0.70464
1069;-0.37000
1072;-1.93411
1075;-0.37000
1078;-0.37000
1081;-0.36000
1083;-0.36500
1086;-1.38198
1089;-0.37500
1092;-0.37000
1094;-0.37000
1097;-0.35500
1100;-0.35000
1103;-0.35500
1106;-0.35000
1108;-0.34500
1111;-0.36500
1114;-0.30500
1117;-0.31000
1119;1.07656
1122;-1.47925
1125;-0.28500
1128;-0.32000
1131;-0.27500
1133;0.47785
1136;-0.27000
1139;-0.26500
1142;-0.27500
1144;-0.27500
1147;-0.25500
1150;1.01422
1153;-2.70737
1156;-0.25500
1158;-0.27000
1161;-0.24500
1164;-0.86451
1167;-0.26000
1169;-0.26000
1172;-0.25000
1175;-0.24500
1178;-0.24500
1181;-0.22500
1183;-0.24000
1186;0.98255
1189;-1.13684
1192;-0.24500
1194;-0.23500
1197;-0.23500
1200;-0.24000
1203;-2.67505
1206;-0.27500
1208;0.98167
1211;-0.27000
1214;-0.26500
1217;-0.27000
1219;-0.27000
1222;-0.30000
1225;1.38086
1228;-0.26500
1231;-1.28761
1233;-0.25500
1236;-0.28500
1239;-0.28500
1242;-0.26500
1244;-0.28000
1247;-0.27500
1250;2.40070
1253;-0.29000
1256;-0.28000
1258;-0.29000
1261;-2.97133
1264;-0.29000
1267;-0.29000
1269;-0.31500
1272;-0.31000
1275;-0.33000
1278;-0.30500
1281;-0.29500
1283;-0.29500
1286;-0.30500
1289;-0.31500
1292;-0.31000
1294;-2.56067
1297;-0.30000
1300;-0.30000
1303;-0.31500
1306;-0.31000
1308;-0.32500
1311;-0.99157
1314;-0.29500
1317;-0.30000
1319;-0.30000
1322;-0.30000
1325;-0.30500
1328;-0.31500
1331;-0.29500
1333;-0.30500
1336;-0.79679
1339;-0.33500
1342;-0.31500
1344;-0.31000
1347;-0.72815
1350;-0.30000
1353;-0.30000
1356;-0.30500
1358;-0.30500
1361;-0.29000
1364;-0.30000
1367;-0.31000
1369;-0.29500
1372;-0.32000
1375;-0.31500
1378;-1.10176
1381;-1.38342
1383;-0.28500
1386;-0.28500
1389;-0.62047
1392;-0.23500
1394;-0.25500
1397;-0.23000
1400;-0.23000
1403;-0.24500
1406;-0.25500
1408;-0.22000
1411;-1.06977
1414;-0.19500
1417;0.84789
1419;-0.20000
1422;-0.17500
1425;-0.20500
1428;-0.20500
1431;-0.20500
1433;-0.22000
1436;-0.57174
1439;-0.24500
1442;-0.16908
1444;-0.24000
1447;-0.23500
1450;-0.34818
1453;-0.23000
1456;-0.22000
1458;-0.23500
1461;-0.22000
1464;1.43124
1467;-0.28500
1469;-0.31000
1472;-1.00011
1475;-0.32500
1478;-0.31500
1481;-7.97035
1483;-0.31500
1486;-0.34500
1489;-0.33500
1492;-0.34000
1494;-0.34000
1497;-0.32500
1500;-0.35000
1503;-0.33000
1506;-0.36500
1508;-0.36000
1511;-1.82605
1514;-0.36000
1517;-0.34500
1519;-0.69953
1522;-0.35500
1525;-0.36500
1528;-0.35000
1531;-0.33000
1533;-0.33000
1536;-0.34500
1539;-0.36000
1542;0.36725
1544;0.96471
1547;-0.35000
1550;2.08296
1553;-0.42000
1556;-0.45000
1558;0.66373
1561;-0.47500
1564;-1.84442
1567;-1.77436
1569;-0.54500
1572;-0.34000
1575;-0.47500
1578;-3.42049
1581;0.02000
1583;0.25500
1586;0.51500
1589;0.95000
1592;0.77000
1594;0.84000
1597;0.99000
1600;0.47500
1603;-0.29500
1606;0.04000
1608;-0.44500
1611;-0.92731
1614;-0.42000
1617;-0.39000
1619;-0.38000
1622;-0.37000
1625;-0.38000
1628;-1.25266
1631;-0.35000
1633;-0.35000
1636;-3.84454
1639;-0.37000
1642;-0.35500
1644;-0.37000
1647;-0.37000
1650;-0.37000
1653;-0.38000
1656;-0.38000
1658;-0.39000
1661;-0.37500
1664;-0.37500
