time_seconds;temperature
1092;-0.33000
1094;-0.19840
1097;-0.32000
1100;-0.31500
1103;-0.32000
1106;-0.32500
1108;-0.33000
1111;2.85603
1114;-0.32000
1117;-0.32500
1119;-1.38760
1122;-0.33000
1125;-0.31000
1128;-0.33000
1131;-0.30000
1133;-0.28500
1136;-0.29000
1139;-0.28500
1142;-0.28000
1144;-0.17302
1147;-0.26000
1150;-0.24000
1153;-0.23000
1156;-0.23000
1158;-0.23500
1161;-0.22000
1164;-0.21000
1167;-1.64809
1169;1.39980
1172;-0.22500
1175;-0.22500
1178;-1.54747
1181;-0.29637
1183;-0.24000
1186;-0.24000
1189;-0.54701
1192;-0.23500
1194;-0.22500
1197;-0.23500
1200;-0.23500
1203;-0.23500
1206;-0.22500
1208;-0.24500
1211;-0.23500
1214;-0.22500
1217;-0.62318
1219;-2.07987
1222;0.02034
1225;-0.23500
1228;-0.22500
1231;-0.22500
1233;-0.21500
1236;-0.22500
1239;-0.63450
1242;-2.46633
1244;-0.24000
1247;-0.22500
1250;-0.23500
1253;-0.23000
1256;-3.00316
1258;-0.24500
1261;-0.25500
1264;-0.49108
1267;-0.24500
1269;-0.27000
1272;-0.71881
1275;-0.26500
1278;-0.25500
1281;-2.22688
1283;0.97637
1286;-0.28000
1289;-0.27500
1292;-0.28000
1294;-0.26500
1297;-0.25000
1300;-0.26000
1303;-0.26500
1306;-0.25500
1308;-0.26500
1311;-1.04263
1314;-0.25000
1317;-0.25000
1319;-0.27000
1322;-0.26500
1325;-0.26500
1328;-0.27000
1331;-0.25000
1333;0.56605
1336;-0.27500
1339;-0.26500
1342;-0.28500
1344;-1.52966
1347;-0.83409
1350;-0.27000
1353;-1.18438
1356;-0.29000
1358;-0.27500
1361;-0.26000
1364;-0.27000
1367;-0.24500
1369;-0.81945
1372;-0.22000
1375;0.11028
1378;-0.20500
1381;-0.19500
1383;-0.19000
1386;-0.19000
1389;-0.19500
1392;-0.19000
1394;-0.19000
1397;-1.80269
1400;-0.17500
1403;-0.16000
1406;0.77241
1408;-0.14500
1411;-0.13000
1414;-0.16000
1417;-1.86973
1419;-0.14000
1422;-0.14500
1425;-0.16000
1428;-4.50104
1431;0.34819
1433;-0.15000
1436;-0.16000
1439;1.20399
1442;-0.15500
1444;-0.00990
1447;1.00660
1450;-0.12500
1453;-0.10500
1456;-1.47203
1458;-0.17000
1461;-0.18500
1464;-0.19500
1467;-0.22000
1469;-0.92930
1472;-0.26500
1475;-0.27000
1478;0.61361
1481;-0.81461
1483;-0.27500
1486;-0.27500
1489;-0.27500
1492;-0.27500
1494;-0.97177
1497;-0.86006
1500;-0.28500
1503;-0.30000
1506;-0.30500
1508;-0.30000
1511;-0.28000
1514;-0.29000
1517;-2.09904
1519;-1.86268
1522;-0.29000
1525;-0.28500
1528;-4.42435
1531;-0.27000
1533;1.86290
1536;-0.94652
1539;-0.29000
1542;-0.31000
1544;-0.33500
1547;-0.40000
1550;-0.36500
1553;-0.42500
1556;-0.46000
1558;0.48746
1561;-1.03515
1564;-0.40000
1567;-0.47500
1569;-0.30500
1572;-0.23500
1575;-0.17291
1578;0.01500
1581;-2.65456
1583;0.47000
1586;0.79000
1589;0.66500
1592;0.79221
1594;0.88500
1597;0.64000
1600;0.87500
1603;0.23000
1606;-0.18500
1608;-1.85261
1611;-0.45000
1614;-0.42000
1617;-0.34500
1619;-2.11262
1622;1.10241
1625;-0.34000
1628;-0.32500
1631;0.12019
1633;-3.23566
1636;-0.33500
1639;-0.34000
1642;0.83854
1644;-0.65180
1647;-0.33500
1650;-0.33500
1653;-0.34000
1656;-0.74238
1658;1.03485
1661;-1.81527
1664;-0.00396
