time_seconds;temperature
1636;-0.34500
1639;-0.36000
1642;-0.37500
1644;-0.37000
1647;-2.57600
1650;-0.34000
1653;-0.35000
1656;-0.35000
1658;-0.33500
1661;-0.32500
1664;-0.33000
