time_seconds;temperature
378;-0.42500
381;-4.97033
383;-0.41500
386;-0.83976
389;-0.42500
392;-0.42000
394;-5.20072
397;-0.39500
400;1.11462
403;0.32627
406;-0.43000
408;-0.41500
411;12.88276
414;-0.99258
417;-0.85232
419;1.33025
422;-0.45500
425;-0.46500
428;-0.43000
431;-0.44000
433;0.16651
436;-0.43500
439;-1.87226
442;-0.44500
444;-0.46500
447;2.89353
450;-0.44000
453;-0.45500
456;-0.45500
458;-0.45500
461;1.91917
464;-0.46500
467;-0.45500
469;-3.16069
472;-0.47000
475;-1.43197
478;-0.44500
481;-0.14452
483;-0.44000
486;-0.45000
489;-0.47000
492;-0.47000
494;-0.47000
497;-0.47500
500;-0.46500
503;-0.49000
506;8.18268
508;-0.49000
511;-0.49000
514;0.55700
517;-0.48500
519;-0.48000
522;-0.48000
525;-0.48000
528;-0.45500
531;-0.45500
533;-0.46000
536;-0.48000
539;-0.45000
542;-0.46500
544;-0.47000
547;-0.47000
550;-1.32107
553;-0.47000
556;-0.47500
558;-0.46500
561;-1.52730
564;-0.46000
567;-0.45500
569;0.72160
572;-0.46000
575;-0.48500
578;-0.48500
581;-0.47000
583;-0.47500
586;-4.12449
589;-1.71637
592;-0.50000
594;-0.48500
597;1.63896
600;-0.47000
603;-0.47500
606;-0.48000
608;-0.46500
611;-0.45500
614;-0.44000
617;0.02023
619;-0.41500
622;-0.41500
625;-2.19813
628;-1.54299
631;-0.39000
633;4.64841
636;-0.39000
639;-0.40000
642;-0.38000
644;-0.37500
647;-0.37000
650;-0.37000
653;-0.36500
656;-0.37000
658;-0.37500
661;-0.37000
664;-0.24828
667;-0.38500
669;-0.37500
672;-0.73307
675;-0.41500
678;-0.40500
681;-0.40500
683;-0.40500
686;-0.42500
689;-0.43000
692;-0.42000
694;1.84888
697;-0.38500
700;-0.39500
703;-0.41500
706;-0.45000
708;-0.47500
711;-0.47000
714;-0.48000
717;-0.46000
719;-0.48500
722;-0.50000
725;-0.51000
728;-0.27310
731;-0.51500
733;-0.50500
736;-0.50500
739;-0.37814
742;-0.51500
744;-0.51500
747;-0.51500
750;-0.50500
753;-2.06464
756;-2.50628
758;-0.53000
761;-0.52500
764;-0.52500
767;-0.52500
769;-0.52500
772;0.59242
775;-0.51500
778;-0.53000
781;-0.51500
783;0.33373
786;0.05318
789;-1.41477
792;-0.55500
794;-0.52500
797;-0.57500
800;-0.61500
803;0.47778
806;-0.64000
808;-1.26612
811;-0.70000
814;1.35230
817;-1.56523
819;-0.09000
822;-1.06293
825;-0.03717
828;0.48000
831;0.84000
833;1.98095
836;0.83500
839;0.53738
842;0.16500
844;-0.26500
847;-0.53500
850;-0.61500
853;-0.63500
856;-0.55348
858;-1.15739
861;-0.54000
864;-0.54000
867;-0.53500
869;1.05355
872;-0.56500
875;-0.56000
878;-0.53500
881;-0.53000
883;-0.53000
886;-0.54000
889;-0.66110
892;-1.74145
894;-0.54500
897;-0.55000
900;-0.54500
903;-0.56000
906;-0.55000
908;-0.55500
911;-0.54000
914;-0.54500
917;-0.54000
919;-0.35906
922;-0.54000
925;-0.54500
928;-0.54500
931;-0.31379
933;-0.53000
936;-0.55000
939;-0.55000
942;-0.54500
944;-0.54000
947;-0.54000
950;-0.54000
953;2.97470
956;-0.56000
958;-0.54000
961;-0.54500
964;-0.53000
967;-0.54500
969;-0.55500
972;-0.56500
975;-0.56000
978;-0.56000
981;-0.55500
983;-1.46154
986;-0.56000
989;-0.56500
992;-0.56500
994;-1.79406
997;-0.55500
1000;-0.53500
1003;-0.54000
1006;-0.53000
1008;-0.53500
1011;1.13921
1014;-2.01425
1017;-0.53000
1019;-0.53500
1022;-0.54500
1025;-6.97830
1028;-0.52500
1031;-0.54000
1033;-0.52500
1036;-9.16139
1039;-1.72186
1042;-1.67483
1044;-0.53500
1047;-0.55000
1050;-0.54500
1053;-2.47489
1056;-0.55000
1058;-0.55500
1061;-0.55000
1064;-0.53500
1067;-0.55500
1069;-0.56000
1072;-0.93543
1075;-4.13397
1078;0.15765
1081;-0.56000
1083;-0.58500
1086;-1.40519
1089;-0.58500
1092;-0.58000
1094;-0.57500
1097;-1.18968
1100;0.29031
1103;-0.60000
1106;-0.60500
1108;-0.60500
1111;-0.59000
1114;-0.03738
1117;-0.58500
1119;-0.58500
1122;-0.58500
1125;-0.54500
1128;-0.56500
1131;-4.30944
1133;-0.52000
1136;-0.52000
1139;0.16769
1142;-0.48500
1144;1.85334
1147;-0.44500
1150;-6.50810
1153;-0.43000
1156;0.69066
1158;-0.42500
1161;-7.09363
1164;-0.39500
1167;1.36814
1169;-0.40500
1172;-1.48289
1175;-0.40500
1178;-1.54018
1181;-0.39500
1183;-0.39000
1186;1.33382
1189;-0.41500
1192;-0.38500
1194;0.68236
1197;-0.37500
1200;-0.37000
1203;-0.37500
1206;-0.38500
1208;-0.38000
1211;-0.37500
1214;-0.38500
1217;-0.37500
1219;-1.40864
1222;-0.39500
1225;-0.40000
1228;-0.38500
1231;-0.19395
1233;-0.38500
1236;-1.45493
1239;-0.40000
1242;-0.39500
1244;-2.76911
1247;-0.38000
1250;-0.10107
1253;-0.39500
1256;-0.40000
1258;-0.93963
1261;-0.42000
1264;-1.81875
1267;-0.41500
1269;-0.41500
1272;-0.42000
1275;1.54207
1278;-0.41000
1281;-0.40500
1283;-0.41000
1286;-1.77303
1289;-0.42500
1292;-0.18903
1294;1.21487
1297;-0.40500
1300;-0.39500
1303;-0.40000
1306;-0.41000
1308;-0.41000
1311;-0.41000
1314;-0.39500
1317;-0.40000
1319;-0.40500
1322;-0.42000
1325;-0.41000
1328;-0.40000
1331;-0.38500
1333;-1.93133
1336;-0.40500
1339;-0.42000
1342;-0.41000
1344;-0.41000
1347;-0.40000
1350;-0.39500
1353;-0.40500
1356;-0.41500
1358;-0.41000
1361;-0.40500
1364;-0.39500
1367;-0.39000
1369;-0.39500
1372;-0.40000
1375;-0.40500
1378;-0.39000
1381;-0.39000
1383;-0.39500
1386;-0.40500
1389;-0.39500
1392;-0.40000
1394;-4.80005
1397;0.07162
1400;-0.38000
1403;-0.40500
1406;0.28855
1408;-0.39000
1411;-0.38500
1414;0.92984
1417;-0.38500
1419;-0.39500
1422;-0.40500
1425;-0.39000
1428;2.40181
1431;-0.08622
1433;-1.07094
1436;-2.29386
1439;-0.39500
1442;-0.39500
1444;-0.36000
1447;-0.35500
1450;0.65957
1453;-0.06943
1456;-0.61803
1458;-0.35000
1461;-0.33000
1464;-0.31000
1467;-0.31000
1469;-0.30500
1472;-0.31500
1475;-0.31000
1478;-0.30000
1481;-0.28500
1483;-0.27500
1486;-0.27000
1489;-0.28000
1492;-0.27500
1494;-1.19209
1497;-0.26500
1500;-0.27500
1503;-0.28500
1506;-0.29500
1508;-0.30000
1511;-0.30500
1514;-0.28500
1517;-0.80264
1519;0.06450
1522;-0.31500
1525;-0.30000
1528;-0.28500
1531;-0.25000
1533;-0.24000
1536;-0.23500
1539;-0.27500
1542;-0.76568
1544;-1.74426
1547;-0.31500
1550;-0.31500
1553;-0.24993
1556;-0.33000
1558;-0.37500
1561;-9.61272
1564;-1.94695
1567;-0.38500
1569;-0.39500
1572;-0.41000
1575;-1.39501
1578;-0.39500
1581;1.96735
1583;-0.38500
1586;-0.40000
1589;-0.40500
1592;-0.40500
1594;-0.38000
1597;-0.40000
1600;-1.63609
1603;-0.39000
1606;-0.40500
1608;-0.40500
1611;-0.39000
1614;-0.39000
1617;-0.39000
1619;-0.40500
1622;-0.47369
1625;-1.95085
1628;-0.40000
1631;-5.06342
1633;-0.43000
1636;-0.52500
1639;-2.64651
1642;0.46045
1644;-0.57500
1647;-0.60000
1650;-0.59000
1653;-0.39500
1656;-0.52000
1658;-0.21000
1661;-0.03500
1664;0.18000
