time_seconds;temperature
367;-0.23000
369;-0.23000
372;0.28863
375;-8.46288
378;-0.23500
381;-0.24500
383;-0.23000
386;-0.22500
389;-0.22000
392;-0.23000
394;-0.24000
397;-0.23500
400;1.63369
403;-0.23500
406;-0.23000
408;1.10292
411;-0.25000
414;-0.25000
417;-0.24500
419;-0.23500
422;-0.96006
425;-0.24500
428;-0.25000
431;1.61114
433;-0.25000
436;-0.23500
439;-2.39783
442;-0.24500
444;-2.77490
447;0.14227
450;-0.24500
453;-0.49573
456;-0.25500
458;0.41187
461;1.40103
464;-0.26500
467;-0.24500
469;-0.25000
472;-1.23124
475;1.53657
478;-0.27000
481;-0.27000
483;-0.26000
486;-0.26500
489;-0.24500
492;-0.29000
494;-0.29500
497;0.90214
500;2.51927
503;-1.02451
506;-2.94937
508;-0.29500
511;-0.30500
514;-0.29500
517;-0.28500
519;-0.29500
522;-0.28500
525;-0.32000
528;-1.66930
531;-0.30000
533;-0.29500
536;-0.29500
539;-0.29000
542;-0.30500
544;-0.31500
547;-0.31000
550;-0.30500
553;-0.29500
556;0.87543
558;-0.31000
561;-0.31000
564;-0.30000
567;-0.30000
569;-0.30000
572;-0.29500
575;2.05455
578;-0.86305
581;-0.29500
583;0.59409
586;1.87043
589;-0.31500
592;-0.29500
594;-0.31000
597;-0.31000
600;-0.29500
603;-0.29500
606;-0.29500
608;-0.29500
611;-0.30500
614;-0.28000
617;-0.24000
619;-0.26500
622;-0.22500
625;-0.21000
628;-0.21000
631;0.28435
633;-0.19000
636;-0.19500
639;-0.18500
642;-0.17500
644;-0.18500
647;-0.16500
650;-0.17000
653;-0.15500
656;-0.19000
658;0.88219
661;-0.20000
664;-0.20500
667;-0.19000
669;-3.16988
672;-0.20000
675;-0.20000
678;-0.22500
681;-0.20500
683;2.13877
686;-0.18000
689;-0.16000
692;-1.96260
694;-0.19500
697;-0.22000
700;3.77463
703;-0.25500
706;-0.24000
708;-1.54626
711;-0.28500
714;-0.28500
717;-0.28500
719;-0.29000
722;-0.29500
725;0.40186
728;-0.31000
731;-0.31000
733;-0.30500
736;-0.29000
739;-0.30000
742;-0.32000
744;-0.31500
747;0.92832
750;-0.32500
753;-0.31500
756;-4.08730
758;2.34110
761;-0.33000
764;0.79965
767;-0.31500
769;-0.31500
772;-2.55667
775;-0.32000
778;-0.32500
781;-0.31500
783;0.23462
786;-0.32000
789;-0.32500
792;-0.36500
794;-0.41000
797;0.11094
800;-0.44000
803;-0.45500
806;-0.50500
808;-0.44500
811;-0.50000
814;-0.30000
817;-0.31154
819;0.31000
822;0.09500
825;0.58000
828;1.08500
831;0.86000
833;1.20500
836;1.20000
839;1.04000
842;-0.23908
844;0.18500
847;-0.20500
850;-0.42500
853;-0.45500
856;-0.48000
858;-0.52703
861;-0.39000
864;-0.34000
867;-0.33000
869;4.83299
872;0.88632
875;-0.30908
878;-0.01202
881;-0.54556
883;-1.81446
886;-0.34000
889;-0.34500
892;-0.34500
894;-0.36500
897;-0.35500
900;-0.35500
903;-0.34500
906;-0.35500
908;-0.37000
911;-0.45093
914;-1.86330
917;-1.48687
919;-0.35500
922;-0.36000
925;-4.00856
928;-0.37500
931;-0.37500
933;-0.36000
936;-0.36500
939;-2.82801
942;0.79821
944;-0.37500
947;-0.37000
950;-0.35500
953;1.46468
956;-0.36000
958;0.29427
961;-0.38000
964;-0.35500
967;-0.36000
969;-2.28827
972;-0.58207
975;-0.36000
978;-0.35500
981;-0.36000
983;-0.35000
986;-0.34500
989;-0.34000
992;-2.10233
994;-0.35000
997;-0.36500
1000;2.50912
1003;-0.34000
1006;-0.35000
1008;-0.34500
1011;-0.95589
1014;-0.36000
1017;-0.35000
1019;-0.35500
1022;-3.31571
1025;-0.34000
1028;-0.37500
1031;-0.36000
1033;-0.35000
1036;-0.34000
1039;-0.34000
1042;-0.34500
1044;-0.36000
1047;-0.37000
1050;-0.34500
1053;1.04426
1056;-0.35000
1058;-0.37500
1061;-0.35000
1064;-0.42864
1067;-0.36500
1069;-0.36500
1072;-0.36000
1075;-0.37500
1078;-0.36500
1081;-0.37500
1083;-0.36000
1086;-0.35000
1089;-0.34500
1092;-0.35000
1094;-0.36000
1097;-0.35500
1100;-0.34500
1103;-0.34500
1106;1.25746
1108;-0.35500
1111;-0.35000
1114;-0.35000
1117;-2.01469
1119;-0.18647
1122;-0.33000
1125;-0.32000
1128;-0.30500
1131;-0.32500
1133;-0.27500
1136;0.47092
1139;-0.27500
1142;-0.27500
1144;-0.27000
1147;-0.24500
1150;-0.27000
1153;-0.24000
1156;-4.17184
1158;-0.23500
1161;-0.25500
1164;-1.26898
1167;-0.24500
1169;-0.24000
1172;-0.24000
1175;-1.16074
1178;-0.16215
1181;-0.25000
1183;-0.23000
1186;-0.23500
1189;-2.09583
1192;0.19908
1194;-1.66187
1197;1.46112
1200;-0.25000
1203;-0.23500
1206;-0.23000
1208;-0.24500
1211;-0.25000
1214;-0.23500
1217;-0.23000
1219;2.93107
1222;-2.48084
1225;-0.24500
1228;-0.23500
1231;-0.24000
1233;-0.23000
1236;-0.09685
1239;-0.25000
1242;-0.26000
1244;-0.26500
1247;-0.26500
1250;-0.27000
1253;1.36951
1256;-0.26000
1258;-0.27500
1261;-0.28000
1264;-0.28500
1267;-0.26000
1269;-0.26500
1272;-0.27000
1275;-0.28000
1278;-1.34439
1281;-0.28000
1283;-0.27000
1286;0.15477
1289;-0.28500
1292;-0.28500
1294;-0.29000
1297;-0.30000
1300;-2.56894
1303;-0.28500
1306;-1.80014
1308;-1.82015
1311;-0.31000
1314;-0.32000
1317;-15.12065
1319;-0.29500
1322;-0.06100
1325;-0.30000
1328;-0.32000
1331;-0.31500
1333;-0.30000
1336;-0.29500
1339;-0.31000
1342;0.03773
1344;-0.31500
1347;-1.73776
1350;-0.30500
1353;-0.69474
1356;-0.28500
1358;-0.29500
1361;-0.30000
1364;-2.46337
1367;-0.28000
1369;-0.29000
1372;-0.28500
1375;-0.30500
1378;-0.30000
1381;-0.29500
1383;-0.29000
1386;0.51380
1389;-0.28000
1392;-0.29000
1394;-0.29000
1397;-0.28500
1400;-0.26500
1403;-0.23500
1406;-0.24500
1408;-0.22500
1411;-0.22500
1414;-0.80089
1417;-0.21000
1419;-0.20500
1422;0.96089
1425;-0.19000
1428;-0.18500
1431;-0.65318
1433;-0.16000
1436;-0.14000
1439;-0.16000
1442;-0.13500
1444;-0.19000
1447;-0.18500
1450;-0.18000
1453;-0.17000
1456;-1.66655
1458;-0.19500
1461;-0.21000
1464;-0.21500
1467;-0.21000
1469;-0.19500
1472;-0.16500
1475;-0.95888
1478;-0.14500
1481;-0.13500
1483;-0.13500
1486;-0.15500
1489;-0.19000
1492;-0.21500
1494;-0.23500
1497;-0.25000
1500;-0.25000
1503;-0.25500
1506;-0.26000
1508;-0.30000
1511;1.97715
1514;-0.28500
1517;-0.27500
1519;-0.25500
1522;-0.27500
1525;2.85411
1528;-0.30500
1531;-0.30000
1533;-2.55054
1536;-0.29000
1539;-0.29000
1542;-0.30500
1544;-0.31500
1547;-0.31000
1550;1.06358
1553;-1.95740
1556;-0.30000
1558;-0.30500
1561;-0.30500
1564;-0.28500
1567;-1.43983
1569;-0.30000
1572;-0.32500
1575;-0.05653
1578;0.31401
1581;-0.43500
1583;-0.44000
1586;-0.47500
1589;-0.47000
1592;-1.49730
1594;-0.27500
1597;-0.12000
1600;0.96022
1603;0.23500
1606;0.66500
1608;0.45500
1611;0.84000
1614;1.07000
1617;0.96500
1619;1.15000
1622;1.21000
1625;2.86133
1628;1.21500
1631;0.33500
1633;-0.07000
1636;0.76500
1639;-0.33000
1642;0.66771
1644;-0.41500
1647;-1.80434
1650;-0.97204
1653;1.01787
1656;2.00209
1658;-0.30500
1661;-0.34000
1664;-7.95568
