time_seconds;temperature
553;-0.32000
556;-1.82841
558;-0.34000
561;-0.34000
564;-0.32500
567;-0.33000
569;-0.33000
572;-0.34500
575;-1.04249
578;-0.35500
581;-0.34000
583;-0.33000
586;0.71885
589;-0.35000
592;-0.34500
594;-0.34000
597;-0.35000
600;-0.33500
603;-0.31500
606;-0.34500
608;-0.34500
611;-0.35000
614;-0.32000
617;-0.34500
619;-0.33000
622;-0.32000
625;-0.53226
628;-0.29500
631;-0.28000
633;-0.27500
636;-0.28500
639;-0.28500
642;-0.26500
644;-0.27000
647;-0.24500
650;0.75633
653;-0.22500
656;-0.23500
658;-0.24500
661;-0.24000
664;-0.24500
667;-0.24000
669;0.91605
672;-0.27000
675;-0.25000
678;-0.25500
681;1.02345
683;-0.26000
686;-0.27500
689;-8.36021
692;13.88095
694;-0.27000
697;-0.23000
700;-0.22500
703;-0.22500
706;-0.28000
708;-0.39747
711;-0.28000
714;-0.29500
717;1.50940
719;-0.34500
722;-0.36500
725;-4.15647
728;-0.39500
731;-0.36000
733;-1.96197
736;-0.36000
739;-0.39500
742;-2.58602
744;-0.40500
747;-0.42000
750;-0.37000
753;-0.38500
756;-0.37500
758;-0.38500
761;-0.39500
764;-1.67205
767;-0.31417
769;-0.40000
772;-0.39500
775;-0.41000
778;1.57603
781;-0.90712
783;2.27349
786;-0.38500
789;-0.44000
792;-1.85025
794;-0.48500
797;-0.50500
800;-0.51500
803;-3.52659
806;-2.14663
808;-0.56000
811;1.38385
814;-0.51000
817;-0.18000
819;0.00500
822;0.22000
825;0.75500
828;0.50000
831;0.93000
833;1.17857
836;0.30500
839;0.71500
842;-0.14500
844;-0.38650
847;-0.56000
850;-0.54000
853;-0.49000
856;0.01370
858;-0.44000
861;-0.44000
864;-0.42000
867;-0.87676
869;-0.40500
872;-0.40500
875;-1.69471
878;-0.41000
881;-0.41000
883;-0.42500
886;-0.35342
889;-0.42500
892;-0.43500
894;-0.44000
897;-0.44500
900;-0.43500
903;-0.83551
906;-0.42500
908;-0.43500
911;-0.45500
914;-0.44500
917;-0.44500
919;-0.45000
922;-0.45000
925;-0.44500
928;-0.43000
931;-0.44000
933;-0.42000
936;-0.42000
939;-0.43500
942;0.07554
944;-2.89297
947;-0.16046
950;-1.47887
953;-0.45000
956;-0.45000
958;0.45783
961;-0.44500
964;-0.42500
967;-0.43500
969;-0.45000
972;-0.45500
975;-0.46000
978;4.97554
981;-1.29437
983;1.34508
986;-0.44000
989;-0.44000
992;-0.44500
994;-0.46500
997;-0.46000
1000;-3.06614
1003;-0.46000
1006;-0.45000
1008;-0.46500
1011;-0.47000
1014;-0.46500
1017;-0.44000
1019;-0.43000
1022;-0.44000
1025;-0.44000
1028;-0.44500
1031;-0.44500
1033;-0.44500
1036;-0.43500
1039;1.87074
1042;-0.46500
1044;1.37774
1047;-0.47500
1050;-0.46500
1053;-1.79488
1056;-0.46000
1058;-1.79734
1061;-0.48000
1064;-0.46500
1067;-0.47500
1069;-0.48000
1072;-2.74243
1075;-0.52500
1078;-0.51500
1081;-0.53500
1083;-0.50000
1086;0.87707
1089;-0.52000
1092;-0.52000
1094;-1.03062
1097;-0.53500
1100;-2.94262
1103;-0.51500
1106;-0.50500
1108;-0.51500
1111;-0.50000
1114;-0.47500
1117;-0.45500
1119;-0.45000
1122;-0.44500
1125;-2.12922
1128;-0.44500
1131;-0.43000
1133;-0.40500
1136;-0.38500
1139;-0.40000
1142;-0.38000
1144;-0.38000
1147;2.35796
1150;-0.35000
1153;-0.34000
1156;-1.79914
1158;-0.35000
1161;-0.35000
1164;-0.34500
1167;-0.33500
1169;-0.00605
1172;-0.18500
1175;-0.93801
1178;-0.34000
1181;-0.33000
1183;-0.31500
1186;-0.32000
1189;-1.22634
1192;-0.34500
1194;-0.34500
1197;0.54300
1200;-0.86389
1203;-0.31500
1206;-2.40734
1208;-0.33000
1211;-0.32500
1214;9.42327
1217;-0.34500
1219;-0.32000
1222;-0.33500
1225;-0.35000
1228;-1.51056
1231;-0.34000
1233;-0.33000
1236;-0.33000
1239;-0.33500
1242;-0.34500
1244;0.78616
1247;-2.97960
1250;-1.50039
1253;-1.55444
1256;-0.33500
1258;-0.33500
1261;-0.34500
1264;-0.32500
1267;-0.33500
1269;-0.32000
1272;-0.34500
1275;-0.34500
1278;-0.34500
1281;-0.34000
1283;-0.34000
1286;-0.34000
1289;-0.34000
1292;-0.37000
1294;-0.36000
1297;-2.01587
1300;-0.35000
1303;-0.34500
1306;-0.35500
1308;-0.35500
1311;-0.35500
1314;-0.34000
1317;-0.35000
1319;-0.34500
1322;0.07521
1325;-0.35500
1328;-0.34000
1331;-0.33500
1333;-0.32500
1336;-0.34000
1339;-0.35000
1342;-0.34500
1344;-0.33000
1347;-0.49528
1350;-0.31500
1353;-0.32000
1356;-3.74824
1358;-0.34500
1361;-0.34000
1364;-0.06598
1367;-0.32000
1369;-0.33500
1372;2.67330
1375;-0.34500
1378;-0.34500
1381;-0.32823
1383;1.65018
1386;-0.32500
1389;-0.33000
1392;-0.34500
1394;-0.34000
1397;-0.35000
1400;1.15329
1403;-0.31500
1406;-0.33000
1408;-0.33000
1411;-0.32000
1414;-0.30500
1417;-0.29000
1419;-0.26000
1422;-0.27000
1425;-0.27500
1428;-0.25000
1431;-0.26500
1433;-0.68726
1436;-0.24000
1439;-0.24500
1442;-0.23000
1444;-0.22500
1447;-0.20500
1450;-3.11877
1453;-0.19500
1456;-0.21000
1458;-0.22000
1461;-0.22000
1464;0.63658
1467;-0.21500
1469;-0.21500
1472;-0.22500
1475;-0.23500
1478;-0.21500
1481;-0.22000
1483;-0.20500
1486;-0.23500
1489;-0.19000
1492;-0.19000
1494;-0.22500
1497;-0.25000
1500;-0.26500
1503;-0.27500
1506;-0.29500
1508;-1.75927
1511;-0.32500
1514;-0.32000
1517;-0.32000
1519;-0.32500
1522;-0.32000
1525;-0.34000
1528;-0.34000
1531;-0.33500
1533;-0.32500
1536;-0.32500
1539;-0.33000
1542;1.51890
1544;-0.35500
1547;-1.50425
1550;-0.33000
1553;-1.00780
1556;-8.39409
1558;-0.35000
1561;-0.34500
1564;-2.22344
1567;-0.34000
1569;-0.33000
1572;-0.98445
1575;-0.64339
1578;-0.33000
1581;-0.33000
1583;-0.33000
1586;-0.33000
1589;-1.05882
1592;-0.37500
1594;-0.42500
1597;-0.45000
1600;-0.46000
1603;-0.49000
1606;-0.52500
1608;2.62952
1611;-0.53000
1614;-0.29500
1617;0.06500
1619;0.27500
1622;-0.12500
1625;0.81500
1628;0.54500
1631;4.63688
1633;1.10500
1636;1.03500
1639;-3.80599
1642;0.77036
1644;-0.11000
1647;-0.39500
1650;-0.46000
1653;-0.43000
1656;0.85865
1658;-0.35500
1661;-0.35500
1664;-0.35500
