time_seconds;temperature
1408;0.30111
1411;-0.32000
1414;-0.31000
1417;2.07436
1419;-1.47974
1422;-0.30000
1425;-0.31000
1428;-0.29500
1431;11.58597
1433;1.74403
1436;-0.28000
1439;-0.26500
1442;-1.04754
1444;-0.25500
1447;-0.24500
1450;-0.25000
1453;-0.25000
1456;-0.25000
1458;-0.23000
1461;-0.21500
1464;-0.21000
1467;-0.21500
1469;-0.21500
1472;-0.31141
1475;-0.23500
1478;-0.22000
1481;-0.21000
1483;-0.20500
1486;-1.99873
1489;-0.22500
1492;-0.22500
1494;-1.76114
1497;-0.22500
1500;-0.26000
1503;-0.41410
1506;-0.27000
1508;-0.22000
1511;0.91999
1514;-0.23000
1517;-0.27500
1519;-0.25000
1522;-0.30000
1525;-0.31500
1528;-0.32000
1531;-1.38144
1533;-0.34500
1536;-0.35500
1539;-0.36000
1542;-0.37000
1544;2.87395
1547;-0.41395
1550;-0.34000
1553;-0.34500
1556;-0.35500
1558;-0.34500
1561;-0.33500
1564;-0.35000
1567;-0.36000
1569;-0.34000
1572;-0.36500
1575;-1.26311
1578;-3.46086
1581;-2.27617
1583;1.81359
1586;-0.36500
1589;-0.38000
1592;-0.36500
1594;2.24595
1597;-0.34000
1600;-0.35000
1603;-0.35000
1606;-0.37500
1608;-0.39000
1611;3.28014
1614;-0.46500
1617;-0.35063
1619;-0.48500
1622;-2.68299
1625;-0.55500
1628;-4.41722
1631;-0.38000
1633;-0.49500
1636;-0.25000
1639;-0.09500
1642;0.43500
1644;0.15500
1647;0.68000
1650;1.11808
1653;0.87000
1656;0.73500
1658;0.43500
1661;-0.25500
1664;0.06000
