time_seconds;temperature
631;-0.58339
633;1.26283
636;-0.31500
639;-0.29500
642;-0.28500
644;-0.28500
647;-0.30500
650;-0.29500
653;0.72752
656;-0.26000
658;-7.21907
661;-0.25000
664;-0.25000
667;-0.24500
669;-0.23500
672;-0.24500
675;-0.25000
678;-0.26500
681;-0.26000
683;-0.25500
686;-0.24000
689;-0.24000
692;-0.23500
694;-1.21017
697;-0.38774
700;-0.45959
703;-0.27000
706;-0.29500
708;-0.31500
711;-0.30500
714;-0.33500
717;-0.36500
719;-0.38000
722;-0.36500
725;-0.38000
728;-0.36000
731;-0.36500
733;-0.37000
736;-2.08895
739;-0.35500
742;-0.52808
744;-0.37000
747;-0.61636
750;-0.57993
753;-0.00945
756;-0.40000
758;-0.39000
761;-0.39000
764;-2.71297
767;0.77585
769;-0.38000
772;-0.38500
775;-0.38000
778;-0.40000
781;-0.41500
783;0.85941
786;-0.40500
789;-0.40500
792;-0.40000
794;-0.42000
797;-0.46500
800;-0.49000
803;1.60360
806;-0.52500
808;-0.58500
811;-0.73535
814;-0.54500
817;-0.01467
819;-0.27000
822;0.19000
825;-0.06500
828;0.46500
831;0.69000
833;2.37382
836;0.53000
839;0.76500
842;0.12500
844;-0.51500
847;-0.58500
850;-1.30830
853;-0.57000
856;-0.49000
858;-0.46000
861;-0.45500
864;-0.47000
867;0.27756
869;-0.44000
872;-0.42000
875;-0.42000
878;-0.43500
881;-0.43500
883;-0.43000
886;-0.43000
889;-1.53019
892;-0.43000
894;-0.42000
897;-0.44000
900;0.32571
903;-0.43000
906;-0.43500
908;-0.44000
911;-0.43500
914;0.13397
917;-1.79875
919;0.32109
922;-0.44000
925;-1.09213
928;-0.45000
931;-0.45000
933;-0.69772
936;0.76682
939;-0.44000
942;-0.45000
944;-0.46000
947;-0.44000
950;-0.46000
953;-0.44500
956;-0.43000
958;1.18082
961;-0.44000
964;-0.44500
967;-0.45500
969;-0.44500
972;-0.43500
975;0.18245
978;0.60268
981;-0.36267
983;-0.45500
986;-0.43500
989;-0.45000
992;-0.93314
994;-0.47000
997;-0.44500
1000;-0.45000
1003;0.88799
1006;-0.45000
1008;-0.44000
1011;-0.45000
1014;-0.46000
1017;-0.46500
1019;-1.38613
1022;-0.45000
1025;-0.43000
1028;-0.76644
1031;-0.43500
1033;-0.44000
1036;-1.81856
1039;-0.42000
1042;-0.42000
1044;-0.43000
1047;-0.95947
1050;-0.44500
1053;-0.44000
1056;-0.44000
1058;-0.44500
1061;-0.46000
1064;-0.47000
1067;-0.47000
1069;-0.46500
1072;-0.47000
1075;-0.46500
1078;-0.46000
1081;-0.49000
1083;-0.47500
1086;-0.48500
1089;-0.47000
1092;-0.46500
1094;1.78904
1097;-0.48500
1100;-0.49500
1103;-0.46000
1106;-0.46000
1108;-0.46500
1111;-0.48000
1114;-0.44500
1117;1.81532
1119;-0.42000
1122;2.04749
1125;-0.38000
1128;-0.38500
1131;-0.38500
1133;-1.33650
1136;-0.36500
1139;3.71143
1142;-0.35000
1144;1.42478
1147;-0.35000
1150;-0.33000
1153;-0.33500
1156;-0.32000
1158;1.18826
1161;-0.33000
1164;-0.35500
1167;-0.32500
1169;-0.34000
1172;0.06908
1175;-0.29500
1178;-0.33000
1181;-0.31000
1183;-0.33500
1186;-0.32500
1189;-0.30500
1192;-0.31000
1194;-0.32000
1197;-2.66810
1200;-0.32500
1203;-0.33500
1206;-0.32000
1208;-1.26969
1211;-0.33000
1214;-0.34000
1217;-0.96121
1219;-0.31500
1222;-0.33500
1225;-0.53840
1228;-0.31500
1231;-0.33000
1233;-0.32500
1236;-0.31500
1239;-0.96582
1242;-0.31500
1244;-0.32500
1247;-0.34000
1250;-0.33500
1253;-0.33500
1256;-0.33000
1258;0.37730
1261;-0.37177
1264;-0.24658
1267;-0.35500
1269;-0.35000
1272;-0.65029
1275;-0.34500
1278;-0.35500
1281;-0.36000
1283;-0.37000
1286;-0.36000
1289;-0.73579
1292;8.14973
1294;-0.37000
1297;-0.94445
1300;-0.37000
1303;-0.35500
1306;-0.36000
1308;-0.35500
1311;0.81310
1314;-0.36500
1317;-0.35500
1319;-0.35000
1322;-0.35500
1325;-0.31257
1328;-11.54192
1331;-0.36500
1333;-0.36000
1336;-0.35000
1339;-0.37000
1342;-0.34500
1344;-0.35000
1347;-0.35000
1350;-0.36000
1353;-0.34500
1356;-0.34500
1358;-0.34000
1361;-0.35500
1364;-0.36000
1367;-0.34000
1369;-0.35000
1372;-0.33500
1375;-0.32500
1378;-0.34500
1381;-0.33500
1383;-0.33000
1386;3.16520
1389;-0.29500
1392;-0.29500
1394;3.10603
1397;1.55849
1400;-0.29000
1403;-0.28000
1406;-0.18777
1408;1.06045
1411;0.59717
1414;-0.27000
1417;-0.25000
1419;-0.23500
1422;-0.22500
1425;-0.21500
1428;-0.23500
1431;-0.25000
1433;-0.24500
1436;-0.95609
1439;-0.22500
1442;-0.22500
1444;-0.22500
1447;-1.49699
1450;-0.23000
1453;-0.20000
1456;2.96294
1458;-0.65270
1461;-0.28000
1464;-0.18500
1467;-0.28500
1469;0.41142
1472;-0.09102
1475;-0.33500
1478;-0.32000
1481;-0.70149
1483;-0.35000
1486;-0.33500
1489;-0.33500
1492;1.10547
1494;-0.35000
1497;-0.34500
1500;-0.35000
1503;-0.33500
1506;-0.33500
1508;-0.50932
1511;-0.33500
1514;4.91097
1517;-0.36500
1519;-0.36500
1522;-0.35500
1525;-0.36000
1528;-0.37500
1531;-0.36000
1533;-0.35500
1536;-0.36000
1539;-4.35232
1542;-11.77480
1544;-0.36000
1547;-0.37000
1550;-0.37000
1553;-0.36500
1556;-0.39000
1558;-0.47000
1561;-0.48500
1564;1.19036
1567;-0.52000
1569;-0.54500
1572;-0.46500
1575;-2.90055
1578;-0.20500
1581;-0.35000
1583;0.26482
1586;-0.26818
1589;0.35460
1592;0.90000
1594;0.76000
1597;0.88500
1600;2.49685
1603;0.30000
1606;-0.09500
1608;-0.37500
1611;-0.50000
1614;-0.45500
1617;-0.43000
1619;-0.51000
1622;-0.39000
1625;-0.39000
1628;-0.40000
1631;-0.40000
1633;-0.40000
1636;-0.17630
1639;-0.38500
1642;-0.39000
1644;-0.37500
1647;-0.40000
1650;-0.40000
1653;-0.40500
1656;-0.39500
1658;-0.39000
1661;-0.38000
1664;-0.39000
