time_seconds;temperature
1325;-0.28500
1328;-0.26000
1331;-0.26500
1333;-0.27000
1336;-0.28500
1339;1.41024
1342;-0.28500
1344;-0.26500
1347;-0.27000
1350;-0.27500
1353;-0.26000
1356;-0.29500
1358;-1.54273
1361;-0.28500
1364;-0.29500
1367;-0.27000
1369;-0.29000
1372;-1.28924
1375;0.40733
1378;-0.27000
1381;-0.27500
1383;-0.27000
1386;-0.27500
1389;-0.27000
1392;-0.24500
1394;-0.28500
1397;0.72448
1400;-0.23000
1403;-0.23000
1406;-0.24000
1408;-0.22000
1411;-0.20500
1414;-0.20500
1417;-0.21500
1419;-0.21000
1422;0.54846
1425;-0.18000
1428;-0.15500
1431;-0.17000
1433;-0.15000
1436;-0.16000
1439;-0.16500
1442;-0.17500
1444;-0.16000
1447;-0.15500
1450;-0.18500
1453;-0.18500
1456;-0.18000
1458;-0.17000
1461;-0.15000
1464;-0.15000
1467;-0.78853
1469;-0.13000
1472;-0.11000
1475;-0.12500
1478;-0.11000
1481;-0.14000
1483;-0.77995
1486;-0.20000
1489;-0.21000
1492;-0.23317
1494;-0.21500
1497;-0.21000
1500;-0.24000
1503;-0.28000
1506;-1.90764
1508;-0.27000
1511;-0.28000
1514;-1.49486
1517;-0.28000
1519;1.88713
1522;-0.29500
1525;-0.30500
1528;-0.31000
1531;-0.29500
1533;-0.30500
1536;-0.29500
1539;-0.31000
1542;-0.53964
1544;-0.29500
1547;-0.29500
1550;-1.08614
1553;-0.30000
1556;-1.18908
1558;-0.30500
1561;-0.30000
1564;-0.30000
1567;-0.29000
1569;-0.32000
1572;0.08627
1575;-0.38500
1578;-0.40500
1581;-0.41500
1583;-0.51500
1586;-0.45500
1589;-0.54500
1592;-0.40500
1594;-0.28500
1597;-0.51000
1600;0.02000
1603;-0.14500
1606;0.27500
1608;0.79500
1611;2.63546
1614;0.88500
1617;0.73000
1619;13.22286
1622;0.37000
1625;-0.27500
1628;-0.01000
1631;-2.37971
1633;1.48479
1636;-0.42500
1639;-0.39500
1642;-0.35000
1644;-0.36500
1647;-0.33500
1650;-0.33000
1653;-0.33500
1656;-1.60107
1658;-0.36000
1661;-0.35000
1664;-0.34000
