time_seconds;temperature
858;-0.39000
861;-0.38000
864;-0.37000
867;-0.38000
869;-3.47152
872;-0.37000
875;-0.38000
878;-0.36000
881;0.05531
883;-0.36500
886;-0.37500
889;-0.37000
892;1.72749
894;-0.36500
897;1.06436
900;-2.61172
903;-0.37000
906;-0.37500
908;-0.37500
911;1.21185
914;-0.36000
917;-0.36000
919;-0.36000
922;-0.37000
925;-0.38000
928;-0.37000
931;-0.36500
933;-0.36000
936;-0.37500
939;-0.37000
942;-0.38000
944;-0.36000
947;-0.36500
950;-0.36000
953;-0.35500
956;-0.37500
958;-2.97080
961;-0.36000
964;-0.36000
967;-0.34500
969;-0.36000
972;-0.36500
975;0.87826
978;-0.35000
981;-0.34500
983;-0.35500
986;-0.37000
989;-1.45159
992;-0.38500
994;-0.36000
997;-0.36000
1000;5.45358
1003;-0.36000
1006;-0.37000
1008;-0.37000
1011;-0.34500
1014;-0.34500
1017;-0.34500
1019;-0.29659
1022;-0.36000
1025;-0.34500
1028;-2.15124
1031;-0.34500
1033;-0.34500
1036;0.01072
1039;-0.35000
1042;-0.37000
1044;-0.36000
1047;-0.36500
1050;-0.35857
1053;-0.36000
1056;-0.02755
1058;-0.38000
1061;-0.37500
1064;-0.37500
1067;-0.37500
1069;-1.58302
1072;-0.39000
1075;-0.38500
1078;-0.38000
1081;-0.37500
1083;-2.12673
1086;-0.38500
1089;0.52043
1092;-0.80777
1094;-0.40500
1097;-0.39000
1100;-0.40000
1103;-0.38500
1106;-0.39000
1108;-0.40000
1111;-0.35500
1114;-0.37500
1117;-0.34000
1119;-0.33500
1122;-0.34000
1125;-0.30000
1128;-0.32500
1131;-0.29000
1133;-0.28500
1136;0.57900
1139;-0.27500
1142;-0.27000
1144;-0.24000
1147;-0.25500
1150;0.59683
1153;-0.24000
1156;-0.24500
1158;0.81193
1161;-0.23000
1164;-0.23000
1167;2.18776
1169;-0.22500
1172;-0.24000
1175;-0.24000
1178;-0.23500
1181;-0.23000
1183;-0.22500
1186;-0.23500
1189;-0.24000
1192;-0.24500
1194;0.96552
1197;-0.24500
1200;-0.23500
1203;-1.74078
1206;-0.25500
1208;-0.25000
1211;-0.23000
1214;-0.24000
1217;-0.24000
1219;-0.23000
1222;-0.25500
1225;-0.24000
1228;-0.24500
1231;-0.23000
1233;-0.24500
1236;-0.23000
1239;-0.25000
1242;-1.41053
1244;0.07690
1247;-0.69523
1250;-0.23500
1253;1.81345
1256;-0.25000
1258;-0.26000
1261;-0.25500
1264;-0.24500
1267;-0.25000
1269;-0.46572
1272;-0.27000
1275;2.23913
1278;-0.27500
1281;2.39165
1283;-0.26000
1286;-0.25500
1289;-0.27000
1292;-0.27000
1294;-0.26500
1297;-0.25000
1300;-0.25500
1303;-0.26000
1306;0.40582
1308;0.68495
1311;-0.25500
1314;-0.26000
1317;-0.94402
1319;-0.24500
1322;-0.26500
1325;-0.26500
1328;-0.25000
1331;2.27581
1333;-0.24500
1336;-0.25500
1339;-1.23080
1342;-0.27000
1344;-0.26500
1347;-0.26500
1350;-0.25500
1353;-0.26000
1356;1.53295
1358;-0.26500
1361;-0.24000
1364;-0.26500
1367;-0.24500
1369;-0.24500
1372;-0.25500
1375;-0.26500
1378;-1.80368
1381;-0.24500
1383;-0.23000
1386;-0.25000
1389;-0.25500
1392;-0.26000
1394;-0.24500
1397;-0.24000
1400;-0.23000
1403;-0.24500
1406;0.72523
1408;-0.26000
1411;-0.25500
1414;-0.23000
1417;1.13263
1419;1.42657
1422;-0.91550
1425;-0.22500
1428;2.11727
1431;-0.60438
1433;-0.93871
1436;-0.19000
1439;-0.18000
1442;-0.17000
1444;-0.15000
1447;-0.13500
1450;-0.14500
1453;-0.15000
1456;-0.14500
1458;-0.15000
1461;-0.86242
1464;-0.15000
1467;-0.15000
1469;-0.14500
1472;-0.15500
1475;2.09673
1478;-0.16500
1481;-0.16000
1483;-0.15000
1486;-0.23399
1489;-0.12000
1492;-0.14500
1494;-0.18500
1497;-0.16000
1500;-0.20000
1503;-0.30777
1506;2.48812
1508;-0.25500
1511;-0.26000
1514;-0.24500
1517;-1.22294
1519;-0.25500
1522;-1.36213
1525;-0.26500
1528;-0.26000
1531;-0.26000
1533;-0.26000
1536;-0.27500
1539;-0.28000
1542;-0.26500
1544;-0.01116
1547;-0.21138
1550;-0.25500
1553;-4.93029
1556;-0.27500
1558;0.91905
1561;-0.25708
1564;-0.27500
1567;-0.18763
1569;-0.30111
1572;-1.88908
1575;-0.28000
1578;-0.34000
1581;-0.39500
1583;-1.59567
1586;-2.77314
1589;-0.43000
1592;-0.46500
1594;-0.50000
1597;-0.49500
1600;-0.42500
1603;-0.30500
1606;-0.16000
1608;-0.00500
1611;0.22000
1614;0.48500
1617;0.75000
1619;0.94500
1622;1.01500
1625;0.95500
1628;0.69500
1631;0.30500
1633;1.61840
1636;-0.34000
1639;-0.42500
1642;-0.40000
1644;-0.34744
1647;1.18716
1650;-0.97035
1653;-0.30500
1656;-0.31500
1658;-0.32500
1661;-0.30500
1664;-0.30000
