time_seconds;temperature
1333;-0.26000
1336;-0.76523
1339;-0.28596
1342;-0.27500
1344;-0.27000
1347;1.07288
1350;-0.24500
1353;-0.26000
1356;1.05352
1358;-0.27000
1361;-1.68974
1364;-0.52824
1367;0.17182
1369;-0.26500
1372;-0.26500
1375;-0.66451
1378;-0.26500
1381;-0.26000
1383;-0.26000
1386;0.62753
1389;-0.26500
1392;-0.27500
1394;0.15679
1397;2.48884
1400;-0.25000
1403;-0.26000
1406;-0.26500
1408;-0.26000
1411;-2.55542
1414;-0.25000
1417;-0.22500
1419;-0.21000
1422;-0.20500
1425;-0.20000
1428;-5.63102
1431;-0.17000
1433;-0.38365
1436;-0.18000
1439;3.44964
1442;-0.17500
1444;-0.16500
1447;-0.16000
1450;-0.13500
1453;-2.56576
1456;-0.15000
1458;-0.17000
1461;-0.18000
1464;1.89288
1467;-0.17000
1469;-0.18000
1472;-0.18000
1475;-0.17500
1478;-0.18000
1481;-0.17000
1483;-0.16500
1486;-0.14000
1489;-0.13000
1492;-0.14500
1494;-0.16500
1497;-0.18500
1500;-0.19500
1503;-0.19000
1506;-0.19000
1508;-0.21500
1511;-0.23500
1514;-1.17507
1517;-0.23500
1519;-0.24500
1522;-1.35624
1525;-0.27000
1528;-0.29500
1531;-2.45475
1533;-0.27500
1536;-0.27500
1539;-0.28500
1542;-0.28500
1544;-0.29500
1547;-0.28000
1550;-0.97261
1553;1.33175
1556;-0.29000
1558;-0.28500
1561;-0.33778
1564;0.64152
1567;-0.28000
1569;-0.28500
1572;-0.30500
1575;0.08563
1578;2.20196
1581;-1.14320
1583;0.40088
1586;-1.12644
1589;-0.35000
1592;-1.17163
1594;-0.45000
1597;-0.49000
1600;-0.47000
1603;-0.51000
1606;-2.73484
1608;-0.32000
1611;-0.13500
1614;1.45439
1617;0.30000
1619;0.60000
1622;0.86500
1625;1.02500
1628;1.05000
1631;0.32600
1633;0.77815
1636;-6.55577
1639;0.02000
1642;-0.43500
1644;-0.47500
1647;-0.36500
1650;0.33892
1653;-0.32000
1656;-0.33500
1658;-1.48291
1661;-0.34000
1664;-0.53256
