time_seconds;temperature
647;1.14655
650;-0.18500
653;-0.18000
656;-8.23699
658;-0.19000
661;-0.22500
664;-0.22000
667;-0.21000
669;-0.21000
672;-0.21000
675;-0.20000
678;-1.23820
681;1.94278
683;-0.21500
686;-1.92228
689;-0.18000
692;-0.23000
694;-0.20000
697;0.47269
700;-0.26000
703;-0.28000
706;-0.26000
708;-0.30500
711;-0.31000
714;-1.04303
717;0.30521
719;-0.31500
722;-0.31000
725;-0.25479
728;-0.32000
731;-0.31500
733;-0.73485
736;-0.31500
739;-0.31000
742;-0.31000
744;-0.33500
747;-0.34500
750;-0.33500
753;0.25278
756;-1.06457
758;-0.34500
761;-0.34000
764;-0.33500
767;-0.32500
769;-3.00135
772;-0.33000
775;-0.35500
778;-1.72158
781;-0.36500
783;-0.38500
786;-0.42000
789;-0.46500
792;-0.48000
794;-0.53500
797;-2.11179
800;-0.51000
803;-0.41000
806;-0.26000
808;0.04500
811;0.23000
814;-0.10000
817;-9.16971
819;1.24410
822;1.07500
825;0.92500
828;1.27500
831;1.17000
833;1.32000
836;1.00085
839;0.98500
842;0.50000
844;0.52591
847;-0.33500
850;-0.44500
853;2.69951
856;-0.35500
858;0.78970
861;-0.38000
864;-0.34500
867;-0.34500
869;-0.34500
872;-0.34500
875;2.09153
878;-0.36500
881;-0.35500
883;-0.37000
886;-0.36000
889;-1.84441
892;0.50429
894;-0.03729
897;-0.36500
900;-0.35000
903;2.94016
906;-0.35000
908;-0.36000
911;-0.36500
914;-0.37000
917;-0.36500
919;-0.35812
922;0.19935
925;-0.37500
928;-0.94895
931;-0.37000
933;-0.38000
936;-0.36000
939;-0.30166
942;-0.38000
944;-0.41292
947;-0.38500
950;-0.35500
953;-1.01694
956;-0.37000
958;-0.36000
961;-0.37500
964;-0.10897
967;-0.37000
969;0.55764
972;-1.01426
975;-0.39000
978;-0.38500
981;-0.37500
983;-0.39000
986;-0.37000
989;-0.37500
992;-0.37500
994;0.86836
997;-0.38000
1000;-0.35500
1003;-0.36500
1006;-0.36000
1008;-0.36500
1011;-0.37000
1014;0.70647
1017;-0.38000
1019;-0.36500
1022;-0.35000
1025;-0.37000
1028;-1.71039
1031;-0.39000
1033;-0.37500
1036;-0.37000
1039;-0.38000
1042;-0.39000
1044;-0.38000
1047;-0.39500
1050;-0.38500
1053;-0.36500
1056;-1.83053
1058;-0.39500
1061;-0.39500
1064;-0.39000
1067;-0.38000
1069;-0.40000
1072;-0.39000
1075;-0.40500
1078;-0.41000
1081;-0.40500
1083;-0.39500
1086;-0.40500
1089;-0.40500
1092;-0.40000
1094;-0.40000
1097;-1.28130
1100;-0.39000
1103;0.26223
1106;-0.36500
1108;-0.36500
1111;-0.37500
1114;-1.93357
1117;-0.34500
1119;-0.31500
1122;-0.31500
1125;-0.32500
1128;-0.31000
1131;-0.29500
1133;2.29535
1136;-0.27500
1139;-0.27000
1142;-0.27500
1144;-1.72449
1147;-0.28500
1150;-0.26500
1153;-0.25000
1156;-0.24500
1158;-0.27000
1161;-0.26500
1164;-0.25000
1167;-1.43054
1169;-2.54539
1172;-0.26000
1175;-0.26000
1178;-0.27500
1181;0.09747
1183;-0.26500
1186;-0.13967
1189;-0.26000
1192;-0.25000
1194;-0.26500
1197;-0.27000
1200;-0.26000
1203;2.58082
1206;0.07423
1208;-1.40759
1211;-0.29000
1214;-0.27000
1217;-0.26500
1219;1.43273
1222;0.77059
1225;-1.25352
1228;-0.29000
1231;-0.27500
1233;-0.27000
1236;-0.26500
1239;-0.28000
1242;-0.28500
1244;-0.29000
1247;-3.03326
1250;-0.27500
1253;2.36313
1256;-0.27000
1258;-0.30500
1261;-0.28000
1264;-0.30000
1267;-0.28500
1269;-0.28000
1272;-0.28000
1275;1.18214
1278;-0.30000
1281;-0.31000
1283;-0.30000
1286;-0.30000
1289;-0.30000
1292;-0.30000
1294;-1.34601
1297;-0.32000
1300;-0.31500
1303;0.93973
1306;-0.31000
1308;-0.31500
1311;-0.32500
1314;-0.32000
1317;-0.31500
1319;-0.30500
1322;1.65477
1325;-0.32000
1328;-0.32000
1331;-2.26800
1333;-0.30500
1336;-0.30000
1339;-0.30500
1342;-0.32500
1344;-0.31500
1347;-0.31500
1350;-0.31500
1353;-0.31500
1356;-0.32500
1358;-0.30500
1361;1.69913
1364;-3.91927
1367;-0.30000
1369;-0.30000
1372;-0.30000
1375;-0.31000
1378;-0.21379
1381;-0.30500
1383;-0.30500
1386;-0.29000
1389;0.33925
1392;-0.29000
1394;-0.28500
1397;-0.30000
1400;-0.28500
1403;-0.28000
1406;-0.16470
1408;-0.29000
1411;1.03223
1414;-0.27000
1417;0.48440
1419;-0.11067
1422;-0.29000
1425;-12.90016
1428;-0.29500
1431;-0.30000
1433;0.69002
1436;-0.28000
1439;-0.27000
1442;-0.26000
1444;-0.25000
1447;-0.22500
1450;-0.22000
1453;0.87886
1456;-0.21000
1458;-0.22500
1461;-0.22500
1464;-0.21500
1467;-0.19500
1469;-0.17000
1472;-0.17500
1475;-0.17500
1478;-0.18000
1481;-0.19500
1483;-0.18000
1486;-0.18500
1489;-0.19500
1492;-0.21000
1494;-0.22000
1497;-0.21500
1500;-0.20000
1503;-0.20500
1506;-0.22000
1508;-0.21500
1511;-0.19000
1514;-0.17000
1517;-0.19500
1519;-0.17000
1522;-0.23500
1525;-0.24500
1528;-0.27000
1531;-0.28500
1533;-0.29500
1536;-0.29500
1539;-0.29500
1542;-0.29500
1544;-2.16931
1547;-0.29500
1550;-0.28500
1553;-0.29000
1556;-0.31500
1558;-0.29000
1561;-0.31500
1564;-0.31000
1567;-0.32000
1569;-0.32000
1572;-0.31500
1575;-0.32000
1578;-2.08740
1581;-0.33000
1583;-0.34000
1586;-0.31500
1589;-0.33000
1592;-0.31500
1594;-0.32000
1597;-0.32500
1600;-0.32000
1603;-0.30500
1606;-0.32500
1608;-0.33500
1611;-0.10851
1614;0.41140
1617;-3.39219
1619;-0.44500
1622;-0.48500
1625;-0.53500
1628;-0.53500
1631;-0.44500
1633;-1.32303
1636;-0.28500
1639;0.36000
1642;0.10500
1644;0.65500
1647;0.94500
1650;1.10000
1653;0.94500
1656;1.60076
1658;0.53000
1661;-0.32000
1664;1.04002
