time_seconds;temperature
386;-0.43000
389;1.29781
392;-0.39000
394;-3.78821
397;-2.28331
400;-0.38500
403;-0.40000
406;-0.37500
408;-0.06130
411;-0.55782
414;-0.32500
417;-0.31500
419;-0.33000
422;-0.14440
425;-0.29000
428;-0.28500
431;-0.26500
433;-0.28500
436;-0.96257
439;-0.25500
442;-0.27500
444;0.13313
447;-0.24000
450;-0.27000
453;-0.26500
456;-2.63393
458;-0.26000
461;-0.24500
464;-0.25500
467;2.87649
469;0.36148
472;-0.26000
475;2.49371
478;-1.84407
481;-0.24500
483;-1.12795
486;0.50687
489;-0.25500
492;-0.25000
494;-0.24500
497;-0.24500
500;-0.76544
503;-0.25500
506;-0.26000
508;-0.24500
511;-0.26000
514;-0.24500
517;-0.26000
519;-0.26500
522;0.13708
525;-0.25000
528;-0.26000
531;-0.25500
533;-0.28000
536;-1.43920
539;-2.29217
542;-0.27500
544;-0.27500
547;-0.27000
550;1.40127
553;-0.28500
556;-0.28000
558;-0.28500
561;-0.27500
564;-0.28000
567;-1.62463
569;1.05980
572;-0.29500
575;-0.29000
578;-1.55288
581;-0.28500
583;-0.29500
586;-0.29500
589;-0.52781
592;-0.28500
594;-0.28500
597;-0.29000
600;-0.28500
603;-0.29500
606;-0.29000
608;-0.28500
611;-0.84554
614;-0.27500
617;-0.58029
619;-0.27000
622;0.87699
625;-0.24500
628;2.21782
631;-0.22500
633;-0.22000
636;-0.51261
639;-0.03330
642;-0.59916
644;-0.19500
647;-0.19500
650;-0.18500
653;-0.05006
656;-0.19000
658;-0.18500
661;-0.18000
664;-0.18500
667;-0.19500
669;-0.21000
672;-0.21000
675;-0.18000
678;-1.26680
681;-1.73842
683;-0.18500
686;0.30244
689;-0.17000
692;-0.15000
694;-0.21000
697;-0.16500
700;-0.24500
703;-0.26500
706;-0.26000
708;-0.27000
711;-0.28000
714;-0.31000
717;-0.29000
719;-0.32500
722;0.02471
725;-0.32000
728;-0.31000
731;-0.29500
733;-0.31500
736;-0.32000
739;-0.32500
742;1.36900
744;-0.31500
747;-0.03887
750;-0.33000
753;-0.40582
756;-0.34000
758;-0.33000
761;-0.32000
764;2.78587
767;-0.33500
769;-0.34000
772;-0.56762
775;1.13228
778;-0.36000
781;-0.33500
783;-0.44000
786;-0.40500
789;-4.32250
792;-0.50500
794;-0.52500
797;-0.45500
800;-0.53000
803;-0.25000
806;-0.17000
808;-0.34500
811;-6.40105
814;-0.02500
817;2.77328
819;6.49109
822;2.44519
825;0.68000
828;0.87000
831;1.00000
833;0.97500
836;0.88000
839;0.56000
842;0.08000
844;-0.97822
847;-1.00258
850;-0.51000
853;0.71454
856;-0.47000
858;-0.36000
861;-0.35500
864;-0.37000
867;-0.38000
869;-0.39000
872;-0.38000
875;0.53532
878;-0.37000
881;-0.37500
883;-0.37500
886;-4.11848
889;-0.39000
892;-0.31017
894;-0.36000
897;-0.36500
900;-0.44082
903;-0.37500
906;-0.37500
908;-0.38500
911;-0.36000
914;-0.36500
917;-0.37000
919;-2.11322
922;-0.40000
925;-0.38000
928;-0.37000
931;-0.38000
933;-0.38000
936;-0.38000
939;-0.38500
942;-0.36500
944;-1.29087
947;-0.38000
950;-0.37500
953;-0.70148
956;0.02099
958;-0.38000
961;-0.35500
964;-0.35500
967;-0.36500
969;-0.37500
972;-0.38000
975;-0.36500
978;-0.37000
981;-0.36500
983;1.01801
986;-0.40000
989;-0.39000
992;-0.39000
994;-0.38500
997;2.26079
1000;-0.39500
1003;-0.40000
1006;1.01790
1008;-0.39000
1011;-0.38000
1014;0.29054
1017;-0.37500
1019;-0.38500
1022;-0.38500
1025;-1.26708
1028;-0.37000
1031;0.81946
1033;-0.37000
1036;-0.37000
1039;-0.38500
1042;-0.37000
1044;-3.64181
1047;-2.22227
1050;-0.39500
1053;-1.29397
1056;-2.71051
1058;-0.38000
1061;1.54101
1064;1.24952
1067;0.40695
1069;-0.38500
1072;-0.39000
1075;-0.38000
1078;-0.37000
1081;-0.36500
1083;-0.37000
1086;-0.55464
1089;-0.37500
1092;-0.35500
1094;-0.34000
1097;-0.33500
1100;-0.33000
1103;2.50969
1106;2.32295
1108;-0.32500
1111;-0.31727
1114;-0.31503
1117;-0.27500
1119;-0.28500
1122;-0.28000
1125;-0.27000
1128;-0.26000
1131;-0.24500
1133;-0.57011
1136;-0.25500
1139;-0.86415
1142;-1.93713
1144;-2.13104
1147;-0.25000
1150;-0.24500
1153;-0.23500
1156;-0.24500
1158;-3.55552
1161;-3.63742
1164;-0.23000
1167;-0.33136
1169;-0.23000
1172;-0.25000
1175;-0.23500
1178;-0.22000
1181;-0.22500
1183;1.03863
1186;-0.24000
1189;-0.22000
1192;-0.22500
1194;-1.37543
1197;-0.22000
1200;-0.24000
1203;-0.23000
1206;-0.25500
1208;-0.22500
1211;10.25818
1214;-0.22500
1217;-0.24500
1219;-0.25500
1222;-0.24500
1225;-0.26000
1228;-0.67683
1231;-0.24500
1233;-0.25500
1236;-2.40078
1239;-1.53566
1242;-0.26000
1244;-0.26000
1247;-0.26000
1250;-0.27500
1253;-0.11368
1256;-0.27000
1258;-0.27500
1261;-0.27000
1264;-12.33666
1267;-0.28500
1269;-0.28500
1272;-0.28500
1275;-1.39965
1278;-0.29500
1281;-0.30000
1283;-0.30000
1286;-0.23804
1289;-0.30500
1292;-0.30000
1294;-2.39115
1297;-0.29000
1300;-0.30500
1303;-0.32000
1306;-1.09900
1308;-0.30500
1311;-0.25786
1314;-0.29500
1317;-2.12127
1319;-0.30000
1322;-0.30000
1325;-0.30000
1328;-0.28000
1331;-0.27000
1333;-0.27000
1336;0.70129
1339;-0.26500
1342;-0.26500
1344;-0.24500
1347;-0.23000
1350;-0.24000
1353;-0.23500
1356;-0.24000
1358;-0.22000
1361;-0.20500
1364;-0.21000
1367;-0.21000
1369;-0.20000
1372;-0.19500
1375;-0.18500
1378;-0.17500
1381;-0.17000
1383;1.23263
1386;-0.19000
1389;-1.71101
1392;-0.20000
1394;-0.19000
1397;-0.18000
1400;-0.18000
1403;-0.49554
1406;-0.37176
1408;-0.16500
1411;-0.13500
1414;-0.13500
1417;-0.20500
1419;-0.16000
1422;-0.22500
1425;0.29031
1428;-0.24500
1431;-0.26500
1433;-0.29500
1436;-2.06579
1439;-0.31000
1442;-0.31500
1444;-0.30500
1447;-1.38351
1450;-1.89509
1453;0.93972
1456;-0.32000
1458;-0.31500
1461;-0.31000
1464;-1.18336
1467;-0.31000
1469;-1.50474
1472;-0.32500
1475;-0.33500
1478;-0.32000
1481;-0.31500
1483;-0.32500
1486;-0.33000
1489;-0.33000
1492;1.24570
1494;-0.09808
1497;-0.32500
1500;-0.32500
1503;-0.33500
1506;-0.32000
1508;-0.33000
1511;-0.31500
1514;-0.33000
1517;-1.85850
1519;-0.36500
1522;-0.34500
1525;-0.39500
1528;-0.42000
1531;-0.43000
1533;-0.45500
1536;-0.54500
1539;-0.53000
1542;-0.49000
1544;-0.44000
1547;-0.31500
1550;-0.20500
1553;-0.06500
1556;0.13000
1558;0.41500
1561;0.37723
1564;0.88500
1567;0.82500
1569;-0.92964
1572;0.80000
1575;0.12000
1578;-0.26000
1581;-2.31600
1583;-0.48000
1586;-0.50000
1589;-0.40500
1592;-0.44000
1594;-0.36500
1597;-0.37500
1600;-0.38000
1603;-0.39500
1606;-0.39000
1608;-0.38500
1611;-0.37000
1614;-1.20292
1617;-0.39000
1619;-0.40000
1622;-0.40000
1625;-0.40500
1628;-0.39000
1631;-0.69726
1633;-1.31596
1636;-0.40000
1639;-0.40000
1642;0.59691
1644;0.42260
1647;-1.44691
1650;-0.39000
1653;-0.39500
1656;-0.65343
1658;-0.39000
1661;-0.38500
1664;-1.10630
