time_seconds;temperature
825;0.53000
828;1.00000
831;0.81500
833;1.75902
836;0.51000
839;0.88000
842;0.06500
844;-0.30000
847;-0.48000
850;-0.49000
853;-0.41000
856;-2.29411
858;-0.34000
861;-0.34000
864;-0.34500
867;-0.36000
869;-0.32500
872;-0.34000
875;-0.33000
878;-0.34000
881;-0.36500
883;-0.38500
886;-0.35500
889;0.94971
892;-1.18847
894;2.03133
897;-0.33500
900;-0.32000
903;-0.29000
906;-0.35000
908;0.22646
911;-0.30500
914;-0.30561
917;-0.35500
919;-0.39000
922;-0.37000
925;-0.35500
928;-0.35000
931;-0.36500
933;-0.36500
936;-0.36000
939;-0.33000
942;-0.35000
944;-0.32000
947;-0.33500
950;-1.02662
953;1.88084
956;-0.34000
958;-0.35500
961;-0.32000
964;-0.34000
967;-0.36500
969;-0.38000
972;0.46382
975;-0.33500
978;-0.31500
981;-1.55163
983;-0.31000
986;4.36769
989;-0.34000
992;-1.38140
994;-0.33500
997;-0.35000
1000;-0.36500
1003;-0.35000
1006;-1.74268
1008;-0.29500
1011;-0.29500
1014;-0.32500
1017;-0.35500
1019;-0.36000
1022;-0.99081
1025;-0.34000
1028;-0.30500
1031;-0.30000
1033;-0.29000
1036;-0.30000
1039;-1.59078
1042;-1.66211
1044;-0.32000
1047;-0.31000
1050;-8.71980
1053;-1.38800
1056;-0.35500
1058;-0.37000
1061;-0.35500
1064;-0.35500
1067;-2.38202
1069;-0.34500
1072;-1.13954
1075;-0.31500
1078;-0.29000
1081;-0.27500
1083;-0.31000
1086;-0.32500
1089;0.46522
1092;-0.31000
1094;-0.33500
1097;-0.28000
1100;-0.27500
1103;-0.28500
1106;-0.27500
1108;-0.26500
1111;-0.28000
1114;-2.90958
1117;-0.26000
1119;-0.85173
1122;-0.24000
1125;-0.25000
1128;-0.25000
1131;-0.24500
1133;1.46824
1136;-0.21000
1139;0.72181
1142;-0.20000
1144;-1.06713
1147;1.29502
1150;-0.24500
1153;-0.24500
1156;-0.19500
1158;-0.21000
1161;-0.21500
1164;-0.22500
1167;-0.24000
1169;-0.23500
1172;-0.23500
1175;-0.23500
1178;-0.21000
1181;-0.21500
1183;-0.22500
1186;-0.26500
1189;-0.23000
1192;-0.27000
1194;-0.20500
1197;-0.20000
1200;-0.23000
1203;-0.22500
1206;-0.22000
1208;-0.22500
1211;-0.78620
1214;-2.40971
1217;3.15762
1219;-1.73547
1222;-0.22000
1225;-0.23000
1228;0.74623
1231;-0.20000
1233;-2.10204
1236;-0.23000
1239;-0.23500
1242;-0.24000
1244;-0.23500
1247;-0.23500
1250;-0.23000
1253;-0.22500
1256;-0.22500
1258;-0.25500
1261;-1.30707
1264;-0.22000
1267;-0.23000
1269;-0.24500
1272;-0.27000
1275;-0.26000
1278;0.40935
1281;0.02172
1283;-0.27500
1286;-0.47539
1289;-0.25500
1292;-0.24500
1294;-0.29701
1297;-0.26500
1300;-0.25000
1303;-0.27500
1306;-0.24000
1308;-0.24500
1311;-0.23000
1314;-0.24000
1317;-0.26000
1319;-3.92186
1322;-0.26500
1325;-0.22000
1328;-0.20500
1331;-0.23000
1333;0.00790
1336;-0.21000
1339;-1.13900
1342;-0.72456
1344;-0.17500
1347;-0.16500
1350;-0.12500
1353;-0.14000
1356;-0.11500
1358;-0.11500
1361;-9.66104
1364;-0.12500
1367;-0.13000
1369;-0.16000
1372;-0.17000
1375;-0.14000
1378;-0.18500
1381;-0.18500
1383;3.87412
1386;-0.13000
1389;-0.12000
1392;-1.90225
1394;3.18089
1397;-0.17000
1400;-0.18000
1403;-0.17500
1406;-0.14500
1408;0.11411
1411;-0.11500
1414;9.71361
1417;-0.13000
1419;-0.19500
1422;-0.19500
1425;-0.17500
1428;0.02016
1431;-0.22000
1433;-0.23500
1436;-0.23000
1439;-0.24000
1442;-0.25000
1444;-0.27000
1447;-0.26500
1450;-0.28500
1453;-3.30137
1456;-0.28500
1458;-0.27500
1461;-0.27000
1464;-0.25500
1467;-0.29000
1469;-0.28500
1472;-1.10071
1475;-0.26500
1478;-0.24500
1481;-0.08454
1483;-0.30500
1486;-0.32500
1489;2.85418
1492;-0.29500
1494;-0.49609
1497;-2.07873
1500;-6.71943
1503;-0.35000
1506;-0.37000
1508;-0.40000
1511;-0.42500
1514;-0.49500
1517;-0.48000
1519;-0.42500
1522;-0.30000
1525;1.13885
1528;0.16500
1531;-15.93936
1533;-0.58947
1536;0.16011
1539;0.94000
1542;0.70686
1544;0.59000
1547;0.98000
1550;0.77695
1553;-0.18000
1556;-0.38000
1558;-0.42500
1561;-0.38500
1564;-0.35500
1567;-0.34500
1569;-0.33000
1572;-0.35000
1575;-0.29500
1578;-0.27000
1581;-0.27500
1583;-0.02248
1586;-0.29000
1589;-0.30500
1592;-0.29500
1594;-0.31000
1597;-0.29500
1600;3.63337
1603;-0.30000
1606;-0.31500
1608;-0.52527
1611;-0.33000
1614;-0.35000
1617;-0.32500
1619;-0.15805
1622;-0.25169
1625;-0.27000
1628;-0.27000
1631;-0.26500
1633;-0.28500
1636;-0.31500
1639;-0.96271
1642;-0.33500
1644;-0.31500
1647;-0.29500
1650;-0.28000
1653;-0.29000
1656;-0.31500
1658;-0.32500
1661;-0.31000
1664;-0.32000
