time_seconds;temperature
925;-0.07595
928;0.56496
931;-0.41500
933;-0.41500
936;-0.40500
939;-0.40500
942;-0.43000
944;-0.42000
947;2.78100
950;-1.16377
953;0.56366
956;-1.77669
958;-0.72798
961;-2.29386
964;-0.40000
967;-0.41500
969;-0.40500
972;-0.41500
975;-0.40000
978;-0.41500
981;-0.41500
983;-0.40500
986;-0.40000
989;-1.09740
992;-4.04371
994;-0.41000
997;-0.40000
1000;-0.40000
1003;-0.38500
1006;-0.39000
1008;-2.50666
1011;-0.25942
1014;-0.41000
1017;-0.39500
1019;-1.15921
1022;-0.40500
1025;-0.40500
1028;-0.40000
1031;-2.03328
1033;-0.40000
1036;-3.55026
1039;-0.41000
1042;-0.39500
1044;-0.41000
1047;-0.41500
1050;-0.42000
1053;-0.41000
1056;-0.41500
1058;-0.40500
1061;-0.42000
1064;-0.42500
1067;-0.41500
1069;-0.41500
1072;-0.42000
1075;-0.43000
1078;-0.97901
1081;-0.43500
1083;-0.42500
1086;-0.42500
1089;-0.43000
1092;-0.43500
1094;-0.45000
1097;-3.07358
1100;-0.43000
1103;-0.43000
1106;3.80197
1108;-0.45000
1111;-0.42500
1114;-0.43000
1117;-0.42000
1119;-0.00765
1122;-0.38500
1125;-0.72020
1128;-0.38000
1131;-0.33500
1133;-0.35500
1136;-0.33000
1139;-0.31500
1142;1.86612
1144;-0.31500
1147;-0.30500
1150;-0.28000
1153;-0.27500
1156;-0.28000
1158;-0.30500
1161;-0.29500
1164;-0.28500
1167;-0.26526
1169;-0.27500
1172;0.29912
1175;-0.27500
1178;0.74620
1181;-0.28000
1183;-0.26500
1186;-0.26500
1189;-1.05032
1192;-0.28500
1194;-0.28500
1197;-0.29000
1200;-0.27000
1203;-0.27500
1206;-0.27000
1208;-1.05194
1211;-0.27500
1214;-0.27500
1217;-0.27000
1219;-0.28000
1222;-0.28500
1225;-0.30000
1228;-0.21283
1231;-0.30500
1233;-8.36415
1236;-0.29500
1239;-0.30500
1242;10.40688
1244;-0.06383
1247;-0.30000
1250;-0.30500
1253;-0.60141
1256;-0.30000
1258;-0.31500
1261;-0.32000
1264;2.81829
1267;-0.30000
1269;-0.30000
1272;-0.31000
1275;8.89690
1278;-1.96224
1281;-0.31000
1283;0.91494
1286;-0.29500
1289;-0.31500
1292;1.36054
1294;-0.32000
1297;-0.31500
1300;-0.56332
1303;-0.23120
1306;-0.31500
1308;-0.83994
1311;-0.30000
1314;-0.32000
1317;1.18951
1319;-0.30000
1322;-1.14273
1325;-3.39035
1328;0.29260
1331;-0.31000
1333;-0.32722
1336;-0.30000
1339;-0.80843
1342;-0.32000
1344;4.53429
1347;-0.30500
1350;1.84266
1353;-0.29500
1356;-0.29500
1358;0.89917
1361;-0.31500
1364;-0.29500
1367;-0.31000
1369;-0.30000
1372;-0.29500
1375;-0.32000
1378;-0.31000
1381;0.05088
1383;-1.54476
1386;-0.30000
1389;-0.29000
1392;-0.30500
1394;-0.29000
1397;-0.31000
1400;-0.27500
1403;-0.28000
1406;-0.26000
1408;-3.39227
1411;0.79916
1414;0.02108
1417;-1.44318
1419;-0.22500
1422;-0.22500
1425;-0.23000
1428;-0.20500
1431;-0.21500
1433;-0.19500
1436;-0.19500
1439;-1.51868
1442;-0.21000
1444;-0.88500
1447;-0.32591
1450;-0.20500
1453;-0.19500
1456;-0.24012
1458;-0.23000
1461;-0.22000
1464;0.96536
1467;-0.24000
1469;-0.21000
1472;-0.22000
1475;-0.19000
1478;-0.20000
1481;-0.19000
1483;-0.19500
1486;-0.49083
1489;-0.25500
1492;-0.44760
1494;-0.26500
1497;-0.30000
1500;-0.30000
1503;-0.30500
1506;-0.32000
1508;-2.40842
1511;-0.32000
1514;-0.31500
1517;-0.32000
1519;-2.21308
1522;-0.33000
1525;0.60100
1528;0.10060
1531;-0.72071
1533;1.07944
1536;-0.32500
1539;-0.32500
1542;-0.32500
1544;-0.33500
1547;-0.33500
1550;-0.31500
1553;-0.32000
1556;-0.33500
1558;-0.32000
1561;-0.36000
1564;-0.34000
1567;-0.40500
1569;-0.37500
1572;-2.55684
1575;0.14281
1578;-1.78767
1581;-0.53500
1583;-0.50000
1586;-0.25000
1589;-0.08500
1592;-0.40500
1594;-1.28613
1597;0.38000
1600;0.67500
1603;0.87000
1606;0.97500
1608;0.92500
1611;0.71500
1614;0.35000
1617;-0.32000
1619;-0.03000
1622;-1.61237
1625;-0.48500
1628;-0.39500
1631;-0.44500
1633;-0.36000
1636;-0.35000
1639;-0.47115
1642;0.28335
1644;-0.37500
1647;0.18447
1650;-0.37500
1653;-0.36000
1656;-0.37500
1658;-0.38500
1661;-0.38500
1664;-0.38500
