time_seconds;temperature
594;1.30986
597;-0.29000
600;-0.27000
603;1.12696
606;-0.25000
608;-0.25500
611;-0.24000
614;-0.25500
617;-0.23000
619;-0.24500
622;-0.22500
625;-0.23500
628;-0.44702
631;-0.24500
633;-0.20000
636;-0.21000
639;1.50878
642;-0.21000
644;-0.20500
647;-0.19500
650;-0.87083
653;-0.20000
656;-0.21500
658;-0.22500
661;-0.22500
664;1.25195
667;-7.80551
669;-0.20500
672;-0.22500
675;-0.35786
678;0.67767
681;2.52633
683;-0.16000
686;-0.17000
689;-0.20000
692;-1.33838
694;-0.25500
697;2.07445
700;-0.29500
703;-0.47507
706;-0.32500
708;-0.32500
711;-0.33500
714;-0.32500
717;-0.33000
719;-1.37467
722;-0.33500
725;0.67810
728;-0.33000
731;-0.33000
733;-0.32000
736;-0.33000
739;-1.14212
742;-1.77253
744;-0.34500
747;-1.44762
750;-0.32500
753;-0.33500
756;-0.33500
758;0.01602
761;-0.34000
764;-0.21735
767;-0.33500
769;-0.36000
772;-0.35000
775;-0.39000
778;-0.42000
781;-0.45500
783;-0.46500
786;-0.48500
789;-0.52500
792;-0.16614
794;-1.86622
797;-0.59000
800;-0.53500
803;-0.47500
806;-0.49125
808;-0.28000
811;-0.17000
814;-3.14355
817;0.25000
819;0.07500
822;0.71500
825;0.45500
828;1.99004
831;0.96500
833;1.03500
836;1.16500
839;0.70500
842;0.22500
844;-0.19000
847;-0.42500
850;-0.40000
853;-0.38000
856;-0.35000
858;-0.34500
861;1.42316
864;-2.48212
867;-0.34500
869;0.35014
872;-0.35500
875;-0.38000
878;-0.38500
881;-0.37000
883;-0.35500
886;-0.36500
889;-0.37000
892;-0.38500
894;-0.36500
897;-0.36500
900;-0.36500
903;-0.36000
906;-1.28652
908;-0.38500
911;-0.38000
914;-0.36500
917;-0.36000
919;-0.37000
922;4.44501
925;-0.38500
928;-0.14203
931;-0.37000
933;-0.36500
936;0.23706
939;-0.27776
942;-0.39000
944;-0.38000
947;-0.38000
950;-0.37000
953;-0.37500
956;-0.38000
958;-0.38500
961;-0.37000
964;-0.37500
967;0.14612
969;1.62750
972;-0.37500
975;-0.37500
978;-4.59754
981;-0.36500
983;-0.34500
986;-0.34500
989;-0.35500
992;-0.21693
994;-0.35500
997;-0.91332
1000;-0.35000
1003;-0.37000
1006;-0.35500
1008;-0.37500
1011;-0.38000
1014;-0.13640
1017;-0.98965
1019;-0.07109
1022;-1.38022
1025;-0.30132
1028;-0.38500
1031;-0.39000
1033;-0.38000
1036;1.21593
1039;-0.38500
1042;-0.40000
1044;-1.00243
1047;-0.38500
1050;-0.37500
1053;-0.37500
1056;-0.37500
1058;-0.38000
1061;-0.37500
1064;-0.36500
1067;-0.36000
1069;-0.37000
1072;-0.38000
1075;-0.37500
1078;-0.36500
1081;-0.37500
1083;-0.36000
1086;-0.37000
1089;-0.37000
1092;-0.38500
1094;-0.36500
1097;-3.34628
1100;-0.35500
1103;-0.36000
1106;-0.36000
1108;-0.91581
1111;-0.36500
1114;-0.34500
1117;-2.79965
1119;-0.35000
1122;-0.34500
1125;-0.35000
1128;-0.33500
1131;-0.30000
1133;-0.33000
1136;-0.29000
1139;-0.28500
1142;-0.30000
1144;-0.27000
1147;0.37351
1150;-0.23000
1153;-0.24000
1156;-0.24000
1158;-0.24000
1161;-2.74585
1164;-0.22500
1167;-0.22000
1169;-0.22500
1172;-0.21500
1175;-0.22500
1178;-0.22500
1181;-0.21500
1183;-0.21000
1186;-0.22000
1189;-0.22000
1192;-0.23500
1194;-0.22500
1197;-0.22000
1200;-0.21000
1203;-0.22500
1206;-1.70256
1208;-0.24000
1211;-0.23500
1214;-0.77850
1217;-0.23000
1219;-0.22500
1222;-0.24000
1225;-0.24000
1228;-0.23500
1231;-0.23500
1233;-0.23000
1236;-0.23500
1239;-0.24500
1242;-0.25000
1244;-0.23000
1247;-0.25000
1250;-0.23000
1253;2.09593
1256;-1.85934
1258;-0.25000
1261;-0.23639
1264;-0.24500
1267;-0.25500
1269;-0.24500
1272;0.61996
1275;-0.26500
1278;0.89169
1281;-0.26000
1283;1.95609
1286;-0.28000
1289;-0.27000
1292;-0.29000
1294;-0.29500
1297;1.36086
1300;-0.29500
1303;-0.28500
1306;-0.30000
1308;-0.30000
1311;-0.30000
1314;-0.27500
1317;1.01646
1319;-0.29500
1322;-0.29000
1325;-0.30500
1328;-0.28500
1331;-0.29500
1333;-0.28000
1336;-0.28500
1339;-0.30000
1342;-0.30000
1344;-0.29500
1347;-0.29000
1350;-0.28500
1353;-0.28500
1356;-0.30500
1358;-0.29500
1361;-0.29500
1364;-0.29500
1367;-0.28000
1369;-0.28500
1372;-0.28500
1375;-0.28500
1378;-0.28000
1381;-2.08868
1383;-0.27000
1386;-0.28000
1389;-0.28000
1392;-0.29500
1394;-0.28500
1397;-0.27500
1400;0.26954
1403;-0.27500
1406;-0.27500
1408;-0.27000
1411;-0.28500
1414;-0.26000
1417;-0.26000
1419;-0.26500
1422;-0.26000
1425;-0.26000
1428;-0.24500
1431;-0.22000
1433;-0.19500
1436;-0.18500
1439;-0.19000
1442;1.06799
1444;-0.20000
1447;-0.18000
1450;-5.90900
1453;-1.02464
1456;-1.35979
1458;4.47574
1461;-0.16000
1464;-0.15500
1467;-0.25892
1469;-0.14500
1472;-0.65627
1475;-0.19500
1478;-0.19500
1481;-0.18500
1483;-0.18500
1486;-2.09750
1489;-0.20500
1492;-0.20000
1494;-0.26609
1497;-0.14500
1500;-0.17500
1503;-0.15000
1506;-0.19000
1508;-0.23000
1511;-0.22500
1514;-0.22500
1517;-1.07138
1519;-0.23500
1522;0.10501
1525;-0.27000
1528;-0.26000
1531;-1.98445
1533;-0.26500
1536;-0.27500
1539;-0.29000
1542;-0.29500
1544;-0.01314
1547;-0.28000
1550;-2.91870
1553;-0.29000
1556;-0.28500
1558;-0.30500
1561;-0.30500
1564;-2.17895
1567;-2.28093
1569;-0.30500
1572;-0.31500
1575;-0.32000
1578;-0.31000
1581;-0.32000
1583;-2.06553
1586;-0.30000
1589;-0.31500
1592;-0.31000
1594;-0.30500
1597;-0.30000
1600;-0.32000
1603;-0.63960
1606;-0.19351
1608;-0.42500
1611;-0.44000
1614;-0.47000
1617;-0.49500
1619;-0.51500
1622;-0.45500
1625;-0.32500
1628;0.24974
1631;0.23500
1633;0.01500
1636;0.49500
1639;0.98000
1642;0.76500
1644;1.11000
1647;0.92000
1650;1.11000
1653;0.51000
1656;0.07500
1658;-0.28000
1661;0.04133
1664;-0.42000
