time_seconds;temperature
686;-0.12000
689;-0.09500
692;-0.12500
694;-0.07500
697;-0.07500
700;-0.09000
703;-0.16000
706;-0.12500
708;-0.16500
711;-0.08534
714;-0.17500
717;-0.14262
719;-0.23000
722;-1.19548
725;0.81324
728;-0.21500
731;-0.23500
733;-0.22500
736;0.42146
739;-0.24000
742;0.50303
744;-1.02405
747;-0.22500
750;1.41573
753;-3.45501
756;-0.24500
758;-0.23500
761;-0.23500
764;-0.23000
767;-0.23000
769;-0.24000
772;-0.25000
775;-0.24000
778;-0.25000
781;-0.24000
783;-0.25000
786;-0.26000
789;-1.00826
792;-1.61916
794;0.67022
797;-0.34500
800;1.16490
803;-2.73708
806;-0.44500
808;-0.39000
811;-0.25000
814;0.09500
817;-0.08500
819;0.53000
822;1.21551
825;1.08000
828;0.83000
831;1.21000
833;1.05500
836;1.22500
839;0.69500
842;0.23000
844;0.87535
847;-0.34500
850;-2.43393
853;-0.33000
856;1.44792
858;-0.30500
861;0.13188
864;-0.26500
867;-0.27500
869;-0.82392
872;-0.08492
875;-0.27500
878;-0.27500
881;-10.95241
883;-0.27000
886;-0.28000
889;-0.31500
892;-0.30000
894;-0.32000
897;0.32798
900;-2.32401
903;-1.84406
906;-0.31000
908;-0.30000
911;-0.30500
914;-0.29500
917;-2.58354
919;-0.30000
922;-0.31000
925;-0.30500
928;-0.29500
931;-0.30000
933;-1.23890
936;1.36403
939;1.98059
942;-0.31500
944;-0.30500
947;-0.30500
950;-0.31000
953;-0.32000
956;-0.30500
958;-1.12370
961;-0.31000
964;-2.85104
967;-0.30000
969;-0.31000
972;-1.98979
975;-0.32000
978;-0.31000
981;-0.29500
983;-0.54885
986;1.54872
989;-1.14243
992;-0.32500
994;-0.32500
997;-0.30000
1000;-0.31500
1003;-0.31500
1006;-0.33000
1008;-0.32500
1011;-0.32500
1014;-0.30500
1017;-0.31000
1019;-0.32500
1022;-0.32000
1025;-0.31500
1028;-0.32000
1031;-0.05497
1033;-0.30500
1036;-0.31500
1039;-0.31500
1042;0.43267
1044;-0.31500
1047;-0.31000
1050;-0.30500
1053;-0.31500
1056;-0.32000
1058;1.36110
1061;-0.31000
1064;-0.32000
1067;-0.33000
1069;-0.31500
1072;1.84275
1075;-0.33500
1078;-0.33000
1081;-0.85965
1083;-0.31000
1086;-0.32500
1089;-0.33000
1092;-0.31500
1094;-0.32000
1097;-0.31500
1100;-0.30500
1103;-0.32000
1106;-2.30907
1108;-0.32000
1111;-0.91520
1114;1.26668
1117;-0.31500
1119;-0.29000
1122;-0.30000
1125;-0.28500
1128;-0.26000
1131;-1.69564
1133;-1.67573
1136;0.28068
1139;-0.23500
1142;-0.23000
1144;-0.23000
1147;-0.28298
1150;-0.21000
1153;-0.21000
1156;-0.21000
1158;-0.15580
1161;-0.19500
1164;-0.19000
1167;-0.17500
1169;-1.32774
1172;-0.20000
1175;-0.19500
1178;-0.18000
1181;-0.17000
1183;-0.18000
1186;-0.17500
1189;-0.54560
1192;5.15619
1194;-1.58135
1197;-0.18000
1200;-0.18000
1203;-0.19000
1206;-0.20500
1208;-0.20000
1211;-0.19500
1214;-0.18500
1217;1.36287
1219;-0.20500
1222;-2.97428
1225;-0.20500
1228;-0.20500
1231;-0.20000
1233;-0.19000
1236;-0.21500
1239;-1.61427
1242;-0.22500
1244;-0.22000
1247;-2.45479
1250;-1.19004
1253;-0.22000
1256;-0.23500
1258;-0.22500
1261;-0.21500
1264;-8.92787
1267;-0.35016
1269;-0.24500
1272;-0.24000
1275;-0.24500
1278;-0.23500
1281;-1.60779
1283;-0.22500
1286;-0.24000
1289;-0.24500
1292;-0.23500
1294;-0.25500
1297;-0.25000
1300;-0.25000
1303;-0.25500
1306;-0.26500
1308;-0.26000
1311;-0.26000
1314;-0.25500
1317;-0.26000
1319;-0.27000
1322;-0.28500
1325;-0.27000
1328;-0.27000
1331;-0.24500
1333;-0.25500
1336;-0.28500
1339;-0.27500
1342;-0.26500
1344;-0.26000
1347;-0.25500
1350;-1.76594
1353;-0.27000
1356;-0.28000
1358;-0.27500
1361;0.04090
1364;0.15607
1367;-0.25500
1369;-0.26500
1372;-1.34261
1375;-0.26500
1378;-0.26500
1381;0.00523
1383;-0.67248
1386;-0.27000
1389;-1.07002
1392;-0.27000
1394;2.25518
1397;-0.26000
1400;1.75569
1403;-0.24500
1406;-0.27500
1408;-0.26000
1411;-0.25000
1414;-2.19437
1417;-0.24000
1419;-0.24500
1422;-0.24000
1425;-0.22500
1428;-0.19000
1431;1.04460
1433;-0.18000
1436;-0.17500
1439;-0.19000
1442;-0.19000
1444;-0.18000
1447;-0.15500
1450;1.07209
1453;-0.16000
1456;-0.14500
1458;-0.15500
1461;-0.14500
1464;-0.12500
1467;-0.14500
1469;-0.14000
1472;-0.15500
1475;-1.88239
1478;-0.16000
1481;1.08817
1483;-0.15000
1486;-0.15000
1489;-0.18500
1492;-0.17000
1494;2.17190
1497;-0.11500
1500;-0.10500
1503;-6.87527
1506;-0.19000
1508;-0.20000
1511;-0.19500
1514;-0.20500
1517;-0.19000
1519;-0.21000
1522;-0.23000
1525;-1.60125
1528;-0.22500
1531;-0.22500
1533;-0.26500
1536;-0.24500
1539;-0.28500
1542;-0.29000
1544;0.14224
1547;5.82097
1550;0.55721
1553;-0.27500
1556;-0.29000
1558;-0.28000
1561;-0.27500
1564;-0.27500
1567;-0.28000
1569;-0.28000
1572;-0.30000
1575;-0.29500
1578;-0.28500
1581;0.23088
1583;-0.28000
1586;-0.28500
1589;-0.29500
1592;-2.27971
1594;0.29604
1597;-0.29000
1600;-0.31500
1603;-0.28500
1606;-0.35000
1608;-0.39000
1611;-0.41500
1614;-0.41500
1617;-0.45000
1619;-0.49500
1622;-0.49500
1625;-0.37500
1628;-0.22000
1631;-0.04000
1633;1.70598
1636;0.37000
1639;0.89000
1642;2.80938
1644;0.62500
1647;0.77091
1650;0.97500
1653;0.56978
1656;-0.23000
1658;-9.02165
1661;0.35138
1664;-0.42000
