time_seconds;temperature
1061;0.58789
1064;-0.40000
1067;-0.38500
1069;-0.39000
1072;-0.37500
1075;-0.38500
1078;-3.17429
1081;-0.38500
1083;-0.38000
1086;-0.39500
1089;-0.37000
1092;-0.35500
1094;2.09494
1097;-0.36500
1100;-0.37500
1103;-2.53938
1106;-0.36500
1108;6.14526
1111;-1.08613
1114;-0.34500
1117;-0.33500
1119;0.83283
1122;-0.31000
1125;-0.30000
1128;-0.29000
1131;0.35287
1133;-0.28000
1136;-0.27500
1139;-0.29000
1142;-0.26500
1144;-0.25500
1147;-2.35564
1150;-0.28000
1153;-0.27500
1156;-1.60839
1158;-0.63831
1161;-0.28000
1164;-0.26500
1167;-0.27000
1169;-0.26500
1172;-0.25500
1175;-0.26500
1178;-0.28000
1181;-0.29000
1183;-0.29000
1186;-0.28000
1189;-0.26500
1192;-0.98091
1194;-0.26500
1197;-0.28500
1200;-0.29500
1203;0.27722
1206;-0.28000
1208;-0.27500
1211;-0.27000
1214;-0.28000
1217;-0.15650
1219;-1.48851
1222;-2.12109
1225;-0.27000
1228;-0.28500
1231;-0.29000
1233;-0.30000
1236;-0.28000
1239;-0.29000
1242;-0.90499
1244;-0.29000
1247;-0.30500
1250;-0.32000
1253;-0.43169
1256;-0.30500
1258;-0.29000
1261;-0.31500
1264;-0.30000
1267;-0.32000
1269;-4.83314
1272;1.96349
1275;-0.31500
1278;-0.64204
1281;1.16471
1283;-0.31000
1286;-0.30500
1289;-0.30500
1292;-0.30500
1294;0.24629
1297;-0.33500
1300;-0.33500
1303;0.56980
1306;-1.17226
1308;-0.31000
1311;1.21830
1314;-0.34000
1317;1.61976
1319;-0.33500
1322;-0.32500
1325;1.65574
1328;-0.31500
1331;-0.32500
1333;-0.33000
1336;0.98793
1339;-0.31000
1342;-0.31500
1344;-0.31000
1347;-0.61691
1350;-0.32000
1353;-0.30500
1356;-0.29500
1358;-1.19828
1361;-0.29000
1364;-0.14647
1367;-0.31500
1369;-0.31000
1372;-0.73455
1375;-0.30500
1378;-0.31000
1381;-0.31000
1383;-1.35668
1386;-0.31000
1389;-0.27500
1392;-0.26500
1394;-0.27500
1397;-0.27000
1400;-0.27000
1403;-1.83790
1406;-0.23500
1408;-0.25500
1411;-0.23500
1414;-0.23500
1417;-0.24000
1419;2.67690
1422;-0.22500
1425;-0.20000
1428;-0.20000
1431;-0.19000
1433;-8.32989
1436;-0.19500
1439;-0.20500
1442;-3.10234
1444;-0.21000
1447;-0.21500
1450;-0.22500
1453;-0.19500
1456;-0.17000
1458;0.40838
1461;-0.21500
1464;-0.20500
1467;-1.32808
1469;-0.25000
1472;-0.70686
1475;-0.25000
1478;-0.28500
1481;0.27563
1483;-0.34000
1486;-2.36010
1489;-0.33000
1492;-0.33500
1494;-0.32000
1497;0.09478
1500;1.08639
1503;-0.34000
1506;-0.35500
1508;-0.33500
1511;-0.35000
1514;-0.35500
1517;-0.37000
1519;-0.35500
1522;0.48251
1525;-0.35500
1528;-0.35500
1531;-0.36500
1533;-0.36500
1536;-0.35000
1539;-0.77430
1542;-0.33000
1544;-2.76765
1547;-0.36000
1550;-0.37000
1553;-0.37000
1556;-0.37500
1558;-0.40000
1561;-0.43000
1564;-1.65595
1567;-1.75480
1569;-2.14902
1572;1.38209
1575;-0.54500
1578;-0.51000
1581;1.67079
1583;-0.30000
1586;-0.89931
1589;1.29353
1592;0.34500
1594;0.78500
1597;0.61000
1600;0.84500
1603;0.74000
1606;0.07500
1608;0.46000
1611;-0.46000
1614;-0.26500
1617;-0.50500
1619;-0.46000
1622;-0.53000
1625;-0.42000
1628;-0.40500
1631;-0.42500
1633;-0.41500
1636;-0.01128
1639;-1.26029
1642;-0.40000
1644;-0.39500
1647;-0.42500
1650;-0.41000
1653;-0.25707
1656;-0.40000
1658;-3.33972
1661;-0.40000
1664;-0.41000
