time_seconds;temperature
422;-0.31000
425;-0.29500
428;-0.30000
431;-0.31500
433;-0.32500
436;-0.32500
439;-0.33000
442;-0.32000
444;-0.32000
447;-1.26260
450;1.94287
453;-0.35000
456;-0.34000
458;-0.32000
461;-1.79584
464;-0.34000
467;-0.34500
469;-0.33000
472;-0.34000
475;-0.33000
478;-0.33000
481;-0.34000
483;-0.34000
486;-0.33500
489;-0.34000
492;-0.34000
494;-0.33000
497;-0.16998
500;-0.34500
503;-0.98325
506;-0.33000
508;-0.32500
511;-0.32500
514;-0.33000
517;-0.34500
519;-0.33500
522;-0.32500
525;-1.15234
528;1.94899
531;-0.93730
533;-0.30500
536;-0.33500
539;-0.31000
542;-0.30500
544;-0.30500
547;-0.31500
550;2.45299
553;-0.31500
556;-0.30500
558;-0.29000
561;-0.29500
564;-0.30500
567;-0.30500
569;-3.26689
572;-0.30000
575;-0.30500
578;-0.31000
581;-0.32000
583;-0.32500
586;-0.32500
589;-0.31000
592;0.64676
594;-0.30000
597;-0.43219
600;-0.38047
603;-0.30000
606;1.52274
608;-0.29500
611;-0.28500
614;-0.29500
617;-0.28500
619;-0.28500
622;-0.26000
625;1.24663
628;-0.27500
631;-0.25000
633;0.16261
636;-0.23000
639;-0.23000
642;-0.21000
644;-0.22000
647;1.29199
650;-0.21000
653;-0.20000
656;-0.18500
658;-0.17500
661;-0.16500
664;-0.11040
667;-0.19000
669;-0.20000
672;-1.74616
675;-0.19000
678;-0.17500
681;-0.21000
683;-0.18500
686;-0.20500
689;-0.35872
692;1.55939
694;-0.15500
697;-0.17500
700;-0.83102
703;-0.25000
706;-0.25500
708;-0.27000
711;-0.30000
714;-1.87921
717;-0.31000
719;0.61918
722;-0.30500
725;-0.28500
728;-1.44631
731;0.21492
733;-0.28500
736;-0.62459
739;-0.28500
742;-0.28000
744;-0.27000
747;-1.38003
750;-0.30000
753;-0.31000
756;-0.29500
758;0.67985
761;-0.30000
764;-0.91780
767;-0.24671
769;-0.31000
772;-0.30000
775;-0.29500
778;-0.30000
781;-0.30000
783;-0.31000
786;-0.31500
789;-0.32000
792;-0.31000
794;-0.34000
797;-0.42000
800;-0.45500
803;-0.39000
806;-0.46000
808;3.71447
811;-0.45000
814;-1.11523
817;-0.15500
819;0.04000
822;2.77446
825;0.55500
828;1.04500
831;3.36678
833;1.13500
836;-0.19461
839;0.81500
842;0.36500
844;-0.11000
847;-0.38500
850;-0.40000
853;-0.44500
856;-0.33500
858;-0.29500
861;-0.30000
864;-0.31000
867;-0.33000
869;-0.31500
872;-0.33500
875;-0.30500
878;-0.31500
881;-0.31500
883;-0.31500
886;-0.32500
889;-0.31500
892;-0.31000
894;-0.30000
897;-0.31000
900;-0.31500
903;-0.31500
906;-2.15825
908;1.16731
911;0.08183
914;-0.31500
917;0.50750
919;-4.24353
922;-0.32500
925;-0.31000
928;-0.50368
931;-0.31500
933;-0.32500
936;-0.33500
939;0.13130
942;-0.84225
944;-0.32000
947;-0.33500
950;-0.32000
953;-0.33500
956;-0.32000
958;-0.30000
961;-0.31500
964;-0.31000
967;-0.32000
969;-0.32500
972;-2.18358
975;-0.46400
978;-0.31500
981;-0.30500
983;-0.32500
986;-2.20867
989;-0.32000
992;-0.33000
994;-0.32500
997;-0.31000
1000;-0.31500
1003;-0.32500
1006;-0.32000
1008;-0.31000
1011;-0.32000
1014;-0.33000
1017;-0.31500
1019;-0.33500
1022;-1.08835
1025;-0.31500
1028;-0.30500
1031;-0.32500
1033;-0.47102
1036;-0.33000
1039;-0.32500
1042;-0.31500
1044;-0.31000
1047;0.42615
1050;-0.32500
1053;-0.34000
1056;0.54048
1058;-0.34000
1061;-0.33500
1064;-0.34000
1067;4.21049
1069;-2.57919
1072;1.54613
1075;-0.34500
1078;-0.35500
1081;-1.32720
1083;-0.37500
1086;-0.37000
1089;-0.36000
1092;-0.36000
1094;-0.37000
1097;-1.22769
1100;-0.38000
1103;-0.38000
1106;-0.34000
1108;-0.34500
1111;-0.35500
1114;-0.33500
1117;-0.32500
1119;0.07812
1122;-0.30500
1125;-0.78050
1128;-0.27000
1131;-0.27000
1133;-0.27500
1136;-0.25000
1139;-0.25000
1142;0.31274
1144;-0.23000
1147;-0.23000
1150;-0.22500
1153;-0.23000
1156;-0.20000
1158;0.60609
1161;-0.21000
1164;-0.23000
1167;-1.35476
1169;-0.49059
1172;-0.22500
1175;-0.43118
1178;1.23241
1181;-0.22000
1183;-0.91274
1186;-0.97804
1189;-0.21000
1192;-0.20000
1194;-0.20500
1197;-0.20500
1200;-0.21500
1203;-0.20500
1206;-0.20000
1208;-1.73743
1211;-0.19000
1214;-0.21500
1217;-0.20000
1219;-0.22000
1222;-0.21500
1225;-0.21000
1228;-0.21500
1231;-2.26591
1233;-0.22500
1236;-1.59927
1239;-0.23000
1242;-0.21000
1244;-0.22500
1247;-0.22000
1250;-0.23000
1253;-0.22000
1256;-0.20500
1258;-1.26960
1261;-0.21500
1264;-0.22500
1267;-0.23500
1269;2.16035
1272;0.81136
1275;-0.23500
1278;1.70602
1281;-1.66023
1283;-0.24000
1286;-0.23000
1289;-3.15660
1292;0.24957
1294;-0.23000
1297;-0.23500
1300;10.87659
1303;-0.96800
1306;-0.25000
1308;-0.25000
1311;-0.25000
1314;-0.25500
1317;-2.61430
1319;-0.25500
1322;-0.09728
1325;-0.23000
1328;-0.24500
1331;-0.23000
1333;-0.26000
1336;-0.20269
1339;-0.97493
1342;-0.23500
1344;-0.24500
1347;-0.23000
1350;-0.24500
1353;-0.24500
1356;-0.24000
1358;-0.23500
1361;-0.23500
1364;-0.23500
1367;-0.23500
1369;-0.24000
1372;-0.23500
1375;-3.36457
1378;-1.78600
1381;-0.24000
1383;-0.24000
1386;-2.60459
1389;-1.92010
1392;-0.24500
1394;-0.24500
1397;-0.23500
1400;-0.24500
1403;-0.24500
1406;-0.24000
1408;0.53316
1411;-1.32228
1414;-0.24000
1417;-0.24000
1419;-0.24000
1422;-0.23000
1425;-0.22500
1428;-1.17977
1431;-0.21500
1433;1.49273
1436;-0.23000
1439;-0.75914
1442;-0.19000
1444;0.29933
1447;-0.17500
1450;-0.17500
1453;-0.16500
1456;-0.15500
1458;0.59622
1461;-0.14500
1464;-0.14500
1467;-0.14000
1469;2.17082
1472;-0.12500
1475;-0.11500
1478;-0.13500
1481;-0.15500
1483;-0.13500
1486;-0.16000
1489;-0.16000
1492;-0.15000
1494;-0.15500
1497;-1.23416
1500;-0.16000
1503;-0.15500
1506;-0.13500
1508;-0.15500
1511;-1.52994
1514;0.54354
1517;-1.71453
1519;2.45814
1522;-0.18000
1525;-0.17500
1528;-0.19500
1531;-0.22500
1533;-0.25500
1536;-0.24500
1539;-0.25000
1542;-0.24500
1544;0.33051
1547;-0.25500
1550;-0.26500
1553;-0.28000
1556;-0.27000
1558;-0.25000
1561;-0.25000
1564;2.07919
1567;-2.06978
1569;-0.25500
1572;-1.73917
1575;0.63765
1578;-0.25500
1581;-0.25500
1583;-0.26500
1586;-0.27000
1589;-0.25500
1592;-0.24500
1594;-0.24500
1597;-0.26000
1600;-0.26500
1603;-0.26000
1606;-0.25500
1608;-0.27500
1611;-0.25500
1614;-0.29000
1617;-0.34500
1619;3.08755
1622;-0.38500
1625;-2.72596
1628;-3.25206
1631;-0.46000
1633;-0.40000
1636;-1.71398
1639;-1.94728
1642;0.89130
1644;0.33000
1647;0.60000
1650;0.87000
1653;3.77952
1656;2.93269
1658;1.17000
1661;0.90000
1664;0.43000
