time_seconds;temperature
719;-0.68564
722;-0.31000
725;-0.32000
728;-0.33000
731;-0.32500
733;-0.32000
736;-0.32000
739;-0.33000
742;-0.32500
744;-0.34000
747;-0.34500
750;-0.05495
753;-0.33000
756;-0.31500
758;-0.33500
761;-0.33000
764;-0.31500
767;-0.31500
769;-0.31500
772;-1.26130
775;-0.33000
778;-0.35500
781;-0.14695
783;-0.32500
786;-0.33000
789;2.24429
792;-0.41000
794;-0.44500
797;-0.45000
800;-0.44000
803;-0.50000
806;-1.37623
808;-0.50000
811;-0.41500
814;-1.51292
817;1.25266
819;0.26500
822;0.03000
825;-1.34854
828;0.71500
831;0.92000
833;0.84500
836;0.91936
839;-0.01562
842;0.51500
844;0.21500
847;-0.47420
850;-2.53502
853;-0.39000
856;-1.47654
858;-0.50000
861;-0.52000
864;-0.09018
867;2.58483
869;-0.13190
872;-0.38500
875;-0.40000
878;-0.39500
881;-0.38000
883;-0.37500
886;-1.79277
889;-0.38000
892;-0.38000
894;-1.22836
897;-1.67852
900;0.01192
903;-0.41752
906;1.72917
908;-0.37500
911;-0.36500
914;-0.37500
917;-0.37000
919;0.74838
922;-0.37500
925;-0.36500
928;-1.19060
931;-0.37000
933;-0.95297
936;0.81245
939;-0.36500
942;-0.37000
944;-4.76081
947;-0.38000
950;-0.35500
953;0.17521
956;-8.64859
958;-0.37000
961;-0.39000
964;-0.37000
967;-1.94995
969;2.86020
972;-0.37500
975;-0.36500
978;-0.38500
981;-0.37500
983;-0.36500
986;-0.37000
989;-0.36000
992;-0.37500
994;-1.22844
997;-0.35500
1000;-0.35500
1003;-0.34500
1006;-0.37000
1008;-0.37000
1011;-0.38000
1014;-0.36000
1017;-0.36500
1019;-0.36000
1022;-0.36500
1025;-0.24900
1028;-3.08109
1031;-0.38000
1033;-0.36000
1036;-0.38000
1039;0.54665
1042;-0.39000
1044;-1.20014
1047;-0.37000
1050;-0.56884
1053;-0.36500
1056;-0.36000
1058;-0.37500
1061;-0.59893
1064;-0.37000
1067;-0.88642
1069;-0.37000
1072;-0.37000
1075;-0.38500
1078;-0.29823
1081;-0.39500
1083;-0.36478
1086;-0.38000
1089;-0.39500
1092;-0.40000
1094;-0.39500
1097;-0.39500
1100;-0.38500
1103;-0.38500
1106;-0.38000
1108;-0.39000
1111;-0.39000
1114;-2.25235
1117;0.80729
1119;-0.05615
1122;-0.34500
1125;-0.32000
1128;-0.49610
1131;-0.33500
1133;-0.29500
1136;-0.28500
1139;0.21073
1142;-0.50359
1144;-1.91326
1147;-0.30000
1150;-0.27000
1153;-0.28500
1156;-0.27500
1158;-0.27500
1161;3.52202
1164;-0.27000
1167;-0.26500
1169;-0.27000
1172;-0.27500
1175;-0.28000
1178;-0.09604
1181;-0.40304
1183;-9.75161
1186;-0.26500
1189;-0.86346
1192;-0.29500
1194;-0.53837
1197;-0.28500
1200;-2.72921
1203;-0.27000
1206;-0.28000
1208;-1.59895
1211;-0.24006
1214;1.92855
1217;-0.28500
1219;-0.92613
1222;0.79336
1225;1.02618
1228;-0.30000
1231;0.36464
1233;-0.30500
1236;-0.29500
1239;-0.05644
1242;-0.31500
1244;-0.32500
1247;-0.31500
1250;1.32670
1253;-0.30500
1256;-0.32000
1258;-0.32000
1261;-1.25752
1264;-0.32000
1267;-0.31500
1269;-0.31500
1272;-0.33000
1275;-0.32500
1278;4.15013
1281;-0.32500
1283;-0.31500
1286;-0.93842
1289;-0.32500
1292;-0.34500
1294;-0.36500
1297;-0.35000
1300;-0.34000
1303;-0.34000
1306;-0.34000
1308;-0.34500
1311;0.18683
1314;-0.35000
1317;-0.34000
1319;-0.35000
1322;-0.35000
1325;-2.17502
1328;-2.32083
1331;-0.34500
1333;1.26765
1336;-0.45354
1339;-0.35000
1342;-0.64407
1344;-0.36000
1347;2.17474
1350;-0.33500
1353;-0.34500
1356;0.25120
1358;-0.34000
1361;-0.35500
1364;-0.35000
1367;-0.35000
1369;-0.35000
1372;-0.35500
1375;-0.36000
1378;-0.35500
1381;-0.34500
1383;-0.34000
1386;-0.33500
1389;-0.33000
1392;-0.59241
1394;-0.31500
1397;-0.32500
1400;-0.29000
1403;1.94223
1406;1.67846
1408;-0.31500
1411;-0.29500
1414;-0.29500
1417;-0.27500
1419;-0.27500
1422;-0.28000
1425;-2.29765
1428;-0.24000
1431;-0.25000
1433;-0.23500
1436;-0.23500
1439;-0.24000
1442;-0.31727
1444;-0.25500
1447;-0.24500
1450;-0.25000
1453;0.52971
1456;-0.25000
1458;-0.26000
1461;-0.28000
1464;-0.28000
1467;-0.27000
1469;-0.25000
1472;-0.25000
1475;-0.27000
1478;-0.32000
1481;-0.30500
1483;-0.32000
1486;-0.36000
1489;-0.33000
1492;-0.37500
1494;-0.39000
1497;0.71608
1500;-0.38500
1503;-0.36000
1506;0.53845
1508;-0.37000
1511;-0.37000
1514;-0.37000
1517;-0.36500
1519;-0.38000
1522;-0.38500
1525;-0.64724
1528;-0.39000
1531;-0.39000
1533;-0.85580
1536;-1.50944
1539;-0.54771
1542;-0.40000
1544;-0.40000
1547;-2.44158
1550;0.39614
1553;-0.37500
1556;-0.38000
1558;-0.38500
1561;-0.39500
1564;-0.40500
1567;3.02095
1569;-0.47000
1572;-0.49500
1575;-0.58000
1578;-0.52500
1581;2.09436
1583;-0.59000
1586;-0.44500
1589;-1.07091
1592;-0.32500
1594;0.55361
1597;0.29500
1600;0.55500
1603;0.36348
1606;0.70500
1608;0.81500
1611;0.02000
1614;0.40500
1617;-0.51363
1619;-0.48500
1622;-0.55500
1625;-1.49725
1628;-0.42785
1631;-0.43500
1633;-0.45000
1636;-0.43500
1639;-0.44000
1642;-0.46000
1644;-0.46500
1647;1.62639
1650;-1.08670
1653;-0.44000
1656;-0.44500
1658;0.16275
1661;-0.44500
1664;-0.45500
