time_seconds;temperature
981;-0.39500
983;-0.39500
986;-0.38000
989;-1.63024
992;-0.39500
994;-2.56538
997;-0.37500
1000;0.89290
1003;-0.40000
1006;-1.99254
1008;-0.38000
1011;-0.38000
1014;-0.37500
1017;-0.38500
1019;-0.39500
1022;-0.39500
1025;-0.38000
1028;-0.39268
1031;-0.39000
1033;-0.40000
1036;-0.37500
1039;-1.56091
1042;-0.37500
1044;-0.37500
1047;-0.38000
1050;-0.39500
1053;-0.38000
1056;-0.39000
1058;-0.38000
1061;-0.37000
1064;-2.93660
1067;-0.39000
1069;-0.40000
1072;-1.30298
1075;-0.39500
1078;-0.38500
1081;-0.39500
1083;-0.39000
1086;-2.54381
1089;-0.37500
1092;-0.39500
1094;-0.38000
1097;-0.37500
1100;-0.40000
1103;-0.39000
1106;-0.40500
1108;-0.39500
1111;-0.39500
1114;-0.41000
1117;-0.39000
1119;-0.42000
1122;-0.41500
1125;-0.39000
1128;-0.37507
1131;-0.38000
1133;0.52891
1136;0.50440
1139;0.04047
1142;-0.33000
1144;-0.33000
1147;0.64825
1150;-0.32500
1153;-0.78501
1156;-0.76909
1158;-1.73131
1161;-0.30500
1164;-0.30000
1167;-2.48826
1169;-0.30000
1172;-0.30500
1175;-0.29500
1178;-1.51449
1181;-0.29000
1183;-0.30000
1186;-1.94046
1189;-0.29500
1192;-0.28500
1194;-0.29500
1197;-1.17330
1200;-0.30000
1203;-0.30000
1206;0.55501
1208;-0.92888
1211;-0.29500
1214;-0.30500
1217;-0.31500
1219;-0.31000
1222;-0.31000
1225;-0.30000
1228;-1.72953
1231;-0.31000
1233;-0.31000
1236;-0.30500
1239;-0.30500
1242;-0.30000
1244;-0.29000
1247;-0.14292
1250;-0.94630
1253;-0.31500
1256;-0.31500
1258;-0.32000
1261;-0.31000
1264;-0.32500
1267;-0.33000
1269;-0.34000
1272;-0.34000
1275;-0.32500
1278;-1.36808
1281;-0.32000
1283;-0.34000
1286;-0.33500
1289;2.01895
1292;-0.32500
1294;1.24167
1297;-0.35000
1300;-0.35000
1303;-0.34500
1306;-0.13392
1308;-0.32500
1311;-0.33500
1314;-0.34000
1317;-0.36000
1319;-0.35500
1322;-0.34000
1325;-0.34000
1328;-0.34000
1331;-0.35500
1333;-1.13074
1336;-0.36000
1339;-0.34500
1342;-0.34500
1344;-0.35000
1347;-0.36000
1350;-0.36500
1353;-0.37500
1356;-1.01765
1358;-0.35500
1361;-0.34500
1364;-0.34500
1367;-0.35000
1369;-0.35500
1372;-0.35000
1375;-1.60234
1378;-0.35000
1381;-0.35500
1383;-1.43761
1386;-0.35500
1389;-0.49606
1392;-0.33500
1394;-4.03345
1397;-0.34000
1400;-0.34000
1403;-0.34500
1406;-0.35000
1408;8.07540
1411;-0.34500
1414;0.23735
1417;-0.38000
1419;-0.36000
1422;-0.34500
1425;-0.32500
1428;-0.33500
1431;-1.61683
1433;-0.30500
1436;-0.31000
1439;-0.30000
1442;-0.29000
1444;-0.28500
1447;-0.29000
1450;1.87129
1453;-0.27000
1456;-0.26000
1458;0.65791
1461;-0.25500
1464;-0.25000
1467;0.90995
1469;-0.25000
1472;-0.23000
1475;-0.22500
1478;-0.23500
1481;-0.23500
1483;-0.26500
1486;-0.23500
1489;-0.25500
1492;-0.22000
1494;-0.74679
1497;-0.26500
1500;-0.24000
1503;-0.24500
1506;-0.23500
1508;-0.23000
1511;0.53425
1514;-0.28500
1517;-0.30500
1519;-2.83031
1522;-0.32500
1525;0.14188
1528;-0.34500
1531;-0.34000
1533;-0.88098
1536;-0.36000
1539;-0.35000
1542;-0.34500
1544;-0.35500
1547;-0.35000
1550;-0.37000
1553;-0.37000
1556;-0.36000
1558;-0.37500
1561;-0.37000
1564;1.05163
1567;-0.40000
1569;-0.39500
1572;-0.97001
1575;-0.39000
1578;-0.38500
1581;-1.23615
1583;-0.39500
1586;1.37517
1589;-0.40500
1592;-0.38500
1594;-0.39000
1597;1.28972
1600;-0.37500
1603;-0.38500
1606;-0.37500
1608;-0.38000
1611;-0.40000
1614;-0.44000
1617;-0.38500
1619;0.70771
1622;0.18148
1625;-0.53000
1628;-0.50500
1631;-0.58500
1633;-0.59000
1636;-0.54000
1639;-0.41500
1642;-0.14000
1644;-0.28500
1647;0.05000
1650;1.55371
1653;0.27500
1656;0.72500
1658;0.80500
1661;0.45910
1664;0.59000
