time_seconds;temperature
922;-1.74162
925;0.29763
928;-1.75965
931;-0.35500
933;-0.35500
936;-2.45597
939;-0.34500
942;-0.35500
944;-0.35000
947;-0.34500
950;-0.34000
953;-0.36500
956;-5.26322
958;-0.35000
961;-0.34500
964;2.60644
967;-0.36500
969;-2.09983
972;-0.37000
975;-0.37000
978;-0.74195
981;-0.80732
983;-0.36500
986;-0.36000
989;-0.36500
992;-0.36500
994;-0.33500
997;-0.35500
1000;-0.34000
1003;-0.36500
1006;-0.36000
1008;-0.36000
1011;-0.34500
1014;-0.34500
1017;-0.34000
1019;-0.35500
1022;-0.35500
1025;-0.35500
1028;-0.35500
1031;-0.35000
1033;-0.35000
1036;-0.36000
1039;-0.36000
1042;-0.35000
1044;-0.36000
1047;-0.35500
1050;1.34333
1053;1.01951
1056;-0.35500
1058;-0.34000
1061;-0.18337
1064;-0.36500
1067;-0.37000
1069;-5.15459
1072;-1.70385
1075;-0.34000
1078;-0.35500
1081;-0.34500
1083;-0.34000
1086;-0.34500
1089;-0.36000
1092;-0.35500
1094;-0.35500
1097;-0.35500
1100;-0.37000
1103;-0.38000
1106;-0.39000
1108;-0.37000
1111;-7.55812
1114;-0.36500
1117;-0.37000
1119;-0.36500
1122;-1.76158
1125;1.36802
1128;-0.35000
1131;-0.36500
1133;2.16524
1136;-0.37000
1139;-0.34500
1142;-0.34000
1144;-0.35000
1147;-0.32000
1150;-0.32500
1153;-0.31500
1156;-0.32000
1158;-0.30500
1161;-0.29000
1164;-0.29000
1167;-0.28500
1169;-0.28500
1172;-0.29500
1175;0.33228
1178;-0.28000
1181;1.43720
1183;-0.28000
1186;-0.26500
1189;-0.28500
1192;-0.28500
1194;-0.26500
1197;-0.26500
1200;-0.25000
1203;-0.28500
1206;-0.28000
1208;-0.28500
1211;3.11366
1214;-0.27500
1217;-0.27500
1219;-0.29000
1222;-0.28500
1225;-0.29500
1228;-1.68074
1231;-0.26000
1233;-0.27000
1236;-0.29000
1239;-0.29500
1242;-2.71992
1244;-0.28500
1247;-0.30000
1250;-0.30000
1253;-0.00450
1256;-0.30000
1258;1.13611
1261;-1.28232
1264;-0.28500
1267;-0.27500
1269;-0.29000
1272;-0.30500
1275;-0.31000
1278;-0.30000
1281;-0.30500
1283;-0.29000
1286;-0.31500
1289;-0.30500
1292;-0.29000
1294;-0.29000
1297;-0.30500
1300;-0.31000
1303;-0.29500
1306;-0.26542
1308;-0.31500
1311;1.52056
1314;-0.31500
1317;-0.31000
1319;-0.32000
1322;6.39336
1325;-0.31500
1328;-0.30500
1331;-0.29000
1333;-0.31000
1336;-0.32000
1339;-0.32000
1342;-0.31000
1344;-0.30500
1347;-1.17266
1350;-0.30500
1353;-0.32000
1356;-0.32000
1358;-0.32500
1361;-0.31000
1364;0.08701
1367;-0.33500
1369;-0.33000
1372;-0.33000
1375;-0.32500
1378;-0.32500
1381;-0.31500
1383;-1.71857
1386;-0.33000
1389;-0.31500
1392;-0.33500
1394;-0.31500
1397;-0.30500
1400;-2.49494
1403;-0.32000
1406;-0.32500
1408;-0.31500
1411;1.73734
1414;-0.31000
1417;-3.51481
1419;-0.32000
1422;-0.33000
1425;-0.30500
1428;-0.03351
1431;-0.86544
1433;-0.31000
1436;-0.32000
1439;-0.31500
1442;-0.32000
1444;-0.28500
1447;-0.28000
1450;0.55314
1453;-0.26500
1456;-0.26000
1458;-1.30750
1461;-0.26500
1464;-0.25500
1467;6.59470
1469;-0.26000
1472;-1.58834
1475;8.47366
1478;-0.27000
1481;-0.23500
1483;-0.22500
1486;-0.23500
1489;0.07828
1492;-0.25000
1494;-1.81473
1497;-0.22000
1500;-0.22000
1503;-0.24000
1506;3.01039
1508;-0.23000
1511;-0.22500
1514;-0.24000
1517;-0.23500
1519;-0.24500
1522;0.37139
1525;-0.40052
1528;-1.33754
1531;-0.24000
1533;-0.21000
1536;1.02095
1539;-0.29500
1542;-0.31000
1544;-0.31500
1547;-0.34000
1550;-0.31500
1553;-0.34500
1556;-1.80283
1558;-1.63502
1561;0.45621
1564;-0.64623
1567;-0.34000
1569;-0.33500
1572;-0.34500
1575;-0.34000
1578;-0.34000
1581;-3.28715
1583;-0.34500
1586;-0.34500
1589;-1.79283
1592;0.26377
1594;-0.34500
1597;-0.75463
1600;-0.50665
1603;0.03307
1606;-0.36500
1608;-0.35500
1611;-0.36000
1614;-0.34500
1617;0.31445
1619;-0.42000
1622;-0.39000
1625;-0.46000
1628;-0.44000
1631;-0.29083
1633;-5.50699
1636;-0.56000
1639;-0.41500
1642;-0.60283
1644;-0.93451
1647;-0.30500
1650;0.01500
1653;0.29095
1656;0.49500
1658;0.71000
1661;7.25116
1664;0.88500
