time_seconds;temperature
586;-1.18237
589;-0.26500
592;-0.25500
594;0.75010
597;-2.49599
600;-0.27500
603;-0.27500
606;-0.26500
608;-0.25000
611;-0.25500
614;-0.25000
617;-0.26000
619;-0.26500
622;-0.25000
625;1.68208
628;-0.23000
631;15.41293
633;-0.21000
636;-0.20500
639;-0.19500
642;-0.23053
644;-0.18000
647;-0.18000
650;-0.17000
653;-0.16500
656;-0.14000
658;-0.16000
661;-1.69911
664;-0.15500
667;0.98125
669;-0.17000
672;-0.17500
675;3.04721
678;-0.02873
681;-0.17500
683;-1.05882
686;-0.18000
689;-2.18543
692;-0.16500
694;0.30567
697;0.72998
700;-0.15500
703;-0.14000
706;-1.31346
708;1.24074
711;-0.21500
714;-0.15000
717;-0.22500
719;-0.23500
722;-0.24000
725;-0.24500
728;0.08062
731;-0.68623
733;-0.27500
736;2.98834
739;-0.28500
742;-0.70140
744;-0.26500
747;-0.27000
750;-0.27500
753;-1.39751
756;-0.29000
758;-0.28000
761;-0.28000
764;-2.71083
767;-0.30000
769;-0.29500
772;-0.30500
775;-0.28500
778;-1.21584
781;-0.31000
783;-0.33000
786;-0.33500
789;-0.32000
792;-0.32500
794;-0.33000
797;-0.36500
800;3.33190
803;-0.38612
806;-0.46500
808;-0.52000
811;-2.03568
814;-0.46500
817;-0.25548
819;1.55523
822;0.44803
825;0.27500
828;1.19149
831;0.55500
833;3.00796
836;0.87000
839;-1.47301
842;-0.20500
844;0.15500
847;-0.41000
850;-0.45500
853;-0.37500
856;-0.42500
858;-0.35000
861;-0.34500
864;1.82406
867;-0.36000
869;0.78278
872;-0.32000
875;-0.35000
878;-0.21904
881;-0.34000
883;-0.35500
886;-1.62590
889;-0.33500
892;-0.71028
894;-0.33500
897;-0.34500
900;-0.35000
903;-0.28146
906;-0.35000
908;-0.33500
911;-0.34000
914;-0.35000
917;-0.35000
919;-0.35500
922;-0.34000
925;-0.35000
928;-0.35000
931;-0.35500
933;-0.35000
936;-0.35500
939;-0.35000
942;2.36819
944;8.27025
947;-0.35000
950;-0.36000
953;-0.37000
956;-0.93656
958;-0.34000
961;-0.34500
964;-0.33500
967;-0.34500
969;-0.35000
972;2.67404
975;-0.33500
978;1.08642
981;-0.35000
983;-0.35500
986;-0.36000
989;-0.36500
992;-0.35000
994;0.35700
997;-0.78686
1000;-1.23087
1003;-0.36500
1006;-0.36500
1008;-0.37500
1011;-0.34500
1014;-0.34000
1017;-0.34500
1019;-0.35500
1022;-0.34500
1025;-0.33500
1028;-0.33500
1031;-0.35000
1033;-0.33000
1036;-0.34500
1039;0.47395
1042;-0.33000
1044;0.24566
1047;-0.35000
1050;-0.94583
1053;-0.34000
1056;-0.33500
1058;-0.35500
1061;-0.34000
1064;-0.35000
1067;6.32387
1069;-0.13986
1072;-0.35500
1075;-0.36500
1078;2.15818
1081;-0.37500
1083;1.21914
1086;-0.39500
1089;0.84990
1092;-2.79962
1094;-0.39000
1097;-0.36000
1100;-0.36500
1103;-0.37500
1106;4.20666
1108;-0.30802
1111;-0.35000
1114;-0.35000
1117;-0.35000
1119;-1.01068
1122;-0.32500
1125;-0.31500
1128;-0.35500
1131;-0.31000
1133;-0.23182
1136;-0.30000
1139;-0.32000
1142;-0.28500
1144;-0.74423
1147;-0.28500
1150;-0.29000
1153;-0.29000
1156;-0.28500
1158;-0.26000
1161;-0.26000
1164;-0.07486
1167;-0.30615
1169;-0.27500
1172;-0.27000
1175;-0.25500
1178;-0.25500
1181;0.77649
1183;-2.55778
1186;-0.27500
1189;-0.26000
1192;-0.27000
1194;-0.26500
1197;-0.26500
1200;-0.28500
1203;-0.28500
1206;-0.28500
1208;-0.29000
1211;-0.28500
1214;-0.29500
1217;-0.30500
1219;-0.00931
1222;-0.28000
1225;-0.26500
1228;-0.27000
1231;-0.27000
1233;-0.28000
1236;-0.29000
1239;-0.33295
1242;-0.29500
1244;3.08236
1247;-0.29500
1250;-0.29500
1253;-0.30500
1256;-0.30000
1258;-0.29500
1261;-0.29000
1264;-0.31500
1267;-0.30500
1269;-0.32000
1272;-0.32500
1275;-0.31000
1278;-0.32000
1281;-0.30500
1283;-0.33000
1286;-0.33500
1289;-0.32000
1292;-0.31500
1294;-0.31500
1297;-0.31500
1300;-0.33000
1303;-0.32500
1306;-0.32000
1308;-0.30500
1311;-3.24077
1314;-0.31500
1317;-0.33500
1319;-0.32000
1322;-0.32500
1325;1.06307
1328;0.33006
1331;-0.31500
1333;-0.32000
1336;-0.33500
1339;-0.32000
1342;-0.31500
1344;4.27796
1347;-3.01387
1350;-0.33500
1353;-0.33500
1356;0.15904
1358;-0.31000
1361;-0.32500
1364;-0.34000
1367;-0.32500
1369;-0.33500
1372;-0.33000
1375;-0.32000
1378;-0.30500
1381;-0.32500
1383;-0.31500
1386;-0.33500
1389;-0.32000
1392;-0.32000
1394;-0.31000
1397;-0.32000
1400;-0.31000
1403;-0.32500
1406;5.00907
1408;-0.74890
1411;-0.08686
1414;-0.26000
1417;-0.28000
1419;-0.28500
1422;-0.26000
1425;-1.42761
1428;-0.25000
1431;2.75659
1433;-0.25500
1436;-0.25000
1439;-0.23500
1442;-0.21500
1444;-0.22000
1447;0.29584
1450;0.53599
1453;-0.24000
1456;-0.23500
1458;-0.22500
1461;-0.22000
1464;1.45542
1467;-0.14484
1469;-0.89367
1472;-0.04633
1475;-5.26505
1478;-0.22500
1481;-0.24500
1483;-0.29000
1486;-0.32500
1489;-2.49362
1492;-0.32500
1494;-0.32500
1497;-5.41801
1500;-3.89775
1503;-0.33000
1506;-0.87653
1508;-0.32500
1511;-0.34500
1514;-0.34000
1517;-0.34500
1519;-0.35000
1522;-0.34000
1525;-1.07986
1528;-0.34000
1531;-0.34500
1533;-0.35500
1536;-0.34500
1539;-0.35000
1542;0.56048
1544;-0.34500
1547;0.41462
1550;-0.38000
1553;-0.38500
1556;-0.36500
1558;-0.36500
1561;-0.37000
1564;-0.36000
1567;-0.36500
1569;-0.58378
1572;-0.40000
1575;-0.43500
1578;-0.45500
1581;-0.47500
1583;-0.56500
1586;-0.51500
1589;1.21636
1592;-0.96571
1594;-0.46000
1597;-0.20000
1600;-0.05000
1603;-1.49470
1606;-3.35133
1608;0.67500
1611;0.82500
1614;0.85208
1617;0.62000
1619;0.24000
1622;-0.22955
1625;-0.47000
1628;-0.38000
1631;-0.49500
1633;-0.46000
1636;1.47362
1639;-0.41000
1642;-0.42000
1644;-1.70139
1647;-0.40500
1650;-0.40500
1653;0.71506
1656;-0.39500
1658;-0.39500
1661;-0.40000
1664;-0.39000
