time_seconds;temperature
692;-0.15500
694;-0.18000
697;-0.20500
700;-0.21000
703;-0.19500
706;-0.23500
708;-0.26000
711;-0.27000
714;-0.28000
717;-1.77003
719;-0.29000
722;-0.28000
725;-0.29500
728;-0.30000
731;-0.28000
733;-0.29000
736;-0.28000
739;-0.28500
742;-0.30500
744;-0.30500
747;-0.29000
750;-0.27146
753;0.47267
756;2.76004
758;-0.97702
761;-0.77679
764;-0.03084
767;-0.29000
769;-0.16151
772;-0.28500
775;-0.30000
778;-0.29000
781;2.06750
783;-9.26155
786;3.07126
789;-0.29000
792;1.91417
794;-0.32500
797;-0.40000
800;-0.41000
803;-0.43500
806;-0.50000
808;-0.48500
811;-0.32000
814;-0.45000
817;-0.14500
819;0.03000
822;0.51500
825;0.23000
828;1.04500
831;0.81500
833;1.13500
836;1.09000
839;3.21600
842;0.41000
844;-0.04500
847;-0.32000
850;-0.40500
853;-0.33500
856;0.54224
858;-0.64710
861;-0.31500
864;-0.31000
867;-0.08487
869;-0.31000
872;-0.32500
875;-0.32500
878;0.30999
881;-0.31500
883;-0.32000
886;-0.32500
889;-0.31000
892;-0.32000
894;-1.68791
897;-0.33000
900;-0.31500
903;-0.32000
906;-0.32000
908;-0.32000
911;-0.32000
914;-0.32000
917;1.96410
919;-0.30500
922;-0.33000
925;-0.33000
928;0.01618
931;-0.34000
933;-0.31000
936;-0.31000
939;-0.32500
942;-0.33000
944;-0.11759
947;-0.31000
950;-0.32000
953;-0.33000
956;-0.32000
958;-1.64004
961;-0.38891
964;-0.31500
967;1.42461
969;-1.09776
972;-0.34500
975;-1.95904
978;-0.33000
981;-0.33000
983;-0.31500
986;-0.32500
989;-0.32000
992;-0.33000
994;-0.32500
997;-0.31500
1000;-0.30000
1003;-0.31500
1006;-0.32000
1008;-0.31000
1011;-0.31000
1014;-0.32000
1017;-0.31000
1019;-0.31500
1022;-0.55229
1025;-0.30000
1028;-0.30500
1031;-0.29500
1033;-0.30500
1036;-0.29500
1039;-0.32000
1042;-0.30500
1044;-0.31000
1047;-0.31000
1050;-7.32826
1053;0.20375
1056;-0.32000
1058;-0.33000
1061;-0.29500
1064;-0.32000
1067;0.87156
1069;-0.87954
1072;-0.30500
1075;-0.30500
1078;1.10664
1081;-0.30500
1083;-0.29500
1086;-0.30000
1089;-0.30000
1092;-0.31000
1094;-0.33000
1097;-0.32000
1100;-0.31500
1103;-0.32000
1106;-0.32500
1108;-0.33500
1111;-0.32500
1114;-0.31000
1117;1.52019
1119;-0.30000
1122;-0.31000
1125;-0.55425
1128;-0.23692
1131;-0.45313
1133;-0.23500
1136;-0.91588
1139;-0.23000
1142;-0.23000
1144;-0.22500
1147;-0.23500
1150;-0.72748
1153;-0.20500
1156;-0.21500
1158;-0.23000
1161;-0.21500
1164;-4.80252
1167;-0.20000
1169;-0.22500
1172;0.43422
1175;-0.24000
1178;-0.23000
1181;-0.22000
1183;-0.31734
1186;-0.21500
1189;0.68824
1192;1.30764
1194;-0.22000
1197;-0.21000
1200;-0.21000
1203;-1.76600
1206;-1.47012
1208;-0.23000
1211;0.80782
1214;-0.22500
1217;-0.22500
1219;-0.23500
1222;-0.23000
1225;-0.62155
1228;-0.22500
1231;-0.22000
1233;-0.20500
1236;-0.20000
1239;-0.21500
1242;-0.11393
1244;-0.10464
1247;-1.65203
1250;-0.23000
1253;-0.25000
1256;-0.23500
1258;-0.25500
1261;-0.26000
1264;0.51907
1267;-0.23500
1269;-0.24500
1272;0.11838
1275;-6.32085
1278;-0.27000
1281;-0.28000
1283;-0.26500
1286;-0.26500
1289;-0.26500
1292;-0.51277
1294;-0.26500
1297;-0.41854
1300;1.52469
1303;0.87634
1306;-0.26500
1308;-0.30018
1311;-0.26000
1314;-0.26500
1317;-10.34421
1319;0.83417
1322;-0.27500
1325;3.00711
1328;-0.28000
1331;0.79686
1333;-0.28000
1336;-0.70421
1339;0.28156
1342;-0.27500
1344;-0.30000
1347;-0.27000
1350;-0.27500
1353;4.53152
1356;-0.28000
1358;-0.27500
1361;-0.27500
1364;-0.27500
1367;-0.27500
1369;-0.11049
1372;-0.27500
1375;-0.28000
1378;-0.26000
1381;-0.25000
1383;1.72240
1386;-0.26000
1389;-0.89604
1392;-0.28500
1394;-1.96350
1397;-0.26000
1400;-0.26500
1403;-0.25500
1406;-0.23000
1408;0.82748
1411;0.44868
1414;-0.21500
1417;-0.20000
1419;-3.47282
1422;-0.19500
1425;-0.20000
1428;-0.20500
1431;-0.17500
1433;-0.84905
1436;-0.14500
1439;-0.14000
1442;-1.13987
1444;-0.15000
1447;-0.14000
1450;0.64351
1453;-4.59767
1456;-0.15000
1458;-0.20626
1461;-0.15000
1464;1.80089
1467;-0.13000
1469;-0.13000
1472;-0.16000
1475;-1.82545
1478;-0.20500
1481;-0.20500
1483;-0.18000
1486;-0.16500
1489;-0.39080
1492;-0.16000
1494;-0.15500
1497;-0.18000
1500;-0.20000
1503;-0.20500
1506;-0.23500
1508;-0.27000
1511;0.81875
1514;-0.26500
1517;-0.28500
1519;-0.30000
1522;-0.29500
1525;-0.30500
1528;0.23140
1531;-0.26500
1533;1.46321
1536;-6.85926
1539;-0.29000
1542;-0.28500
1544;-0.29000
1547;-0.28000
1550;-0.28000
1553;-0.29000
1556;-0.30500
1558;-0.29000
1561;-0.29500
1564;-0.28500
1567;-0.29000
1569;-0.29000
1572;-0.30000
1575;-0.31000
1578;-0.32000
1581;-0.32500
1583;-0.23618
1586;-0.34000
1589;2.47057
1592;-0.45000
1594;-0.47000
1597;-0.51500
1600;-0.37500
1603;-0.47500
1606;-0.23000
1608;-0.08500
1611;0.10500
1614;0.14185
1617;0.63500
1619;2.63701
1622;1.06000
1625;0.57744
1628;0.78000
1631;1.03500
1633;0.41500
1636;0.05500
1639;-0.19500
1642;-0.69915
1644;-0.43500
1647;-0.47500
1650;-0.48500
1653;-0.40000
1656;0.38104
1658;-0.45000
1661;-0.35000
1664;-0.34000
