time_seconds;temperature
547;0.75330
550;-0.28000
553;-0.27000
556;0.27561
558;1.68075
561;1.95761
564;-0.27000
567;-0.26500
569;-0.25000
572;-4.46475
575;-0.25500
578;-0.26000
581;-0.27500
583;-0.26500
586;-0.26500
589;-0.18444
592;-0.25500
594;-0.26000
597;-0.24500
600;-1.04616
603;-0.25651
606;-0.21000
608;-0.20500
611;-0.19500
614;-0.20500
617;-0.20000
619;-0.19000
622;-2.49608
625;-0.19500
628;-0.18000
631;-0.22496
633;-0.16500
636;-0.13500
639;-0.14000
642;-0.13500
644;1.18049
647;-0.12500
650;-0.12500
653;-0.13500
656;-0.14500
658;-0.13000
661;-0.16000
664;-0.16000
667;-0.15000
669;0.12930
672;-0.14000
675;0.37178
678;2.02645
681;-0.12000
683;-0.13000
686;-1.48475
689;-0.19500
692;-0.20000
694;-0.20500
697;-0.23000
700;-5.01468
703;-0.24500
706;-0.26000
708;-0.89326
711;1.34734
714;-0.28000
717;-0.28000
719;-0.28500
722;-0.26000
725;-0.27000
728;-0.25500
731;0.11212
733;1.04874
736;-0.28500
739;-0.27500
742;1.85888
744;-0.94886
747;-1.68524
750;-0.31000
753;0.24496
756;-0.29000
758;-0.31000
761;-0.59603
764;-0.32500
767;-0.32000
769;-0.32000
772;-0.30500
775;-0.31000
778;-0.33500
781;-0.32500
783;-0.36000
786;0.89124
789;-0.42000
792;-0.41500
794;-0.49500
797;-0.44000
800;-0.54000
803;-0.53000
806;-0.38500
808;-0.46000
811;-0.23000
814;-0.30000
817;-0.17500
819;-0.04000
822;0.15500
825;0.41500
828;3.25738
831;0.81000
833;0.84000
836;0.75500
839;0.68981
842;0.36202
844;-0.46500
847;-0.27000
850;-0.45500
853;0.88177
856;-0.38500
858;-0.35000
861;-0.37000
864;-0.37000
867;0.77742
869;2.31576
872;-0.35500
875;-0.34500
878;-0.35500
881;-0.26968
883;0.27501
886;-0.33500
889;-0.33500
892;-0.34500
894;-0.33500
897;-0.34500
900;-0.35000
903;-0.35000
906;-0.33500
908;-0.34000
911;-1.80138
914;-0.36500
917;0.16071
919;-0.35000
922;-0.34000
925;-0.34500
928;-1.73705
931;-0.36000
933;-0.35500
936;-0.35000
939;-0.34500
942;-0.34500
944;-0.35000
947;-0.35000
950;0.29083
953;-1.78267
956;-0.32500
958;-0.31500
961;-0.82114
964;-0.33500
967;-0.34500
969;3.15723
972;-3.96545
975;-2.50992
978;-0.34500
981;-0.72190
983;-2.13117
986;-0.34000
989;-0.72289
992;-1.00477
994;-0.35000
997;-0.35500
1000;-0.36000
1003;-0.35500
1006;-0.34000
1008;-0.35000
1011;-1.35944
1014;-0.34000
1017;-0.49984
1019;-0.32500
1022;-0.32000
1025;-0.31500
1028;-0.33000
1031;-0.32000
1033;-1.93346
1036;-0.31500
1039;-0.32500
1042;-0.31000
1044;0.47515
1047;-0.33500
1050;0.31262
1053;0.47629
1056;-0.24123
1058;-0.34000
1061;5.86374
1064;-8.77768
1067;-0.35000
1069;2.06717
1072;2.16847
1075;-0.35000
1078;-0.33500
1081;-0.34500
1083;-0.33500
1086;-0.35000
1089;4.82737
1092;-0.32000
1094;-0.33500
1097;-0.34000
1100;-2.28883
1103;2.87077
1106;-0.30500
1108;1.37400
1111;-0.30000
1114;-0.30500
1117;-0.29000
1119;-0.30500
1122;-0.27000
1125;-0.27500
1128;-0.26500
1131;-0.26500
1133;-0.27000
1136;-0.24500
1139;-2.47359
1142;-0.23500
1144;-0.24500
1147;-0.24000
1150;-0.25000
1153;-0.24000
1156;-0.23500
1158;-0.23500
1161;-0.24500
1164;-0.25000
1167;-0.26000
1169;-0.24500
1172;-0.23000
1175;-0.23000
1178;-0.22500
1181;-0.24000
1183;-0.25000
1186;-0.24500
1189;-0.25500
1192;-0.25500
1194;-0.25500
1197;-0.25500
1200;-0.23500
1203;-0.25500
1206;-0.23500
1208;-0.24000
1211;-0.26000
1214;-0.26500
1217;-0.25500
1219;-0.25500
1222;-0.25000
1225;-0.25500
1228;-0.26000
1231;-0.26500
1233;-2.52619
1236;-0.26000
1239;-0.25000
1242;-0.26000
1244;0.63712
1247;-0.26500
1250;-2.17677
1253;1.38431
1256;-0.26500
1258;-0.55905
1261;-0.27500
1264;-0.27000
1267;-0.28000
1269;-1.73992
1272;-0.26500
1275;-0.28000
1278;-1.34589
1281;-0.30000
1283;-0.28000
1286;-1.11656
1289;-0.28500
1292;-0.28500
1294;-0.30500
1297;-0.31000
1300;-0.31500
1303;-0.29000
1306;-0.29000
1308;-0.28500
1311;-0.29500
1314;-0.29000
1317;-0.30500
1319;-0.29000
1322;-0.27500
1325;-0.27000
1328;-2.86591
1331;-0.52847
1333;-0.28000
1336;-0.27500
1339;-0.27000
1342;-0.91784
1344;-0.27500
1347;-0.30500
1350;-0.13125
1353;-0.31500
1356;-0.30500
1358;-0.29500
1361;-0.27500
1364;-0.29500
1367;-1.88934
1369;-0.28000
1372;-0.26000
1375;-0.25500
1378;-0.01813
1381;-0.25500
1383;-0.25500
1386;-7.72170
1389;3.38693
1392;-0.22000
1394;-0.13731
1397;1.70238
1400;-0.21000
1403;-0.18000
1406;-0.15500
1408;-0.15000
1411;-0.15500
1414;-0.16000
1417;-0.17000
1419;-0.19000
1422;-0.19500
1425;-0.07590
1428;-0.19500
1431;-0.19000
1433;-0.23216
1436;-0.18000
1439;-0.17500
1442;-0.16500
1444;-0.04280
1447;-0.16500
1450;-0.21500
1453;-0.23000
1456;-0.24000
1458;-0.19500
1461;-0.26000
1464;-0.29000
1467;-0.30000
1469;-0.92945
1472;2.21976
1475;-0.31000
1478;-0.31500
1481;-0.31000
1483;-1.23982
1486;2.16636
1489;-0.31500
1492;1.50654
1494;-0.32500
1497;-4.68301
1500;-0.33500
1503;-0.35000
1506;-0.32500
1508;-0.33000
1511;-2.04220
1514;-0.34000
1517;-0.35000
1519;-0.34500
1522;-0.33000
1525;-0.33500
1528;-0.35500
1531;-0.34000
1533;-0.35500
1536;-0.98180
1539;-0.34500
1542;-0.34500
1544;-0.34500
1547;-0.36000
1550;-0.38000
1553;-0.40000
1556;-0.42000
1558;1.70183
1561;-0.48500
1564;-0.54000
1567;-0.55500
1569;-0.36500
1572;-0.48000
1575;-0.23000
1578;-0.08000
1581;0.11500
1583;0.38000
1586;0.63000
1589;-0.89153
1592;0.38575
1594;0.68500
1597;0.38000
1600;-0.00500
1603;-0.33000
1606;-0.50500
1608;-0.47500
1611;-3.98034
1614;-0.42500
1617;-0.39500
1619;0.89495
1622;-0.38500
1625;-0.39500
1628;-0.39000
1631;-0.38500
1633;-0.37000
1636;-1.99284
1639;-0.37000
1642;-0.38000
1644;-0.38500
1647;-0.38500
1650;-0.38000
1653;0.56060
1656;-8.36363
1658;-0.37000
1661;-0.38500
1664;-0.38500
