time_seconds;temperature
1189;-0.26000
1192;-5.35499
1194;-1.11213
1197;-0.28000
1200;-0.29000
1203;-1.05838
1206;-0.27500
1208;0.92015
1211;-0.28500
1214;-0.29000
1217;0.05374
1219;-0.28500
1222;-0.28500
1225;-0.29500
1228;-1.59673
1231;-0.75444
1233;-0.29500
1236;-0.27000
1239;-0.27000
1242;-3.82451
1244;-0.29000
1247;-0.30500
1250;-0.29500
1253;-0.28500
1256;-0.29500
1258;-0.31000
1261;-0.31500
1264;-0.32000
1267;-0.31500
1269;-0.30500
1272;-0.32000
1275;-0.32000
1278;-0.33000
1281;11.79329
1283;-0.32000
1286;-0.31500
1289;-0.30500
1292;-0.31500
1294;-0.33500
1297;-0.34000
1300;-0.30290
1303;-0.32500
1306;-0.34000
1308;-0.32500
1311;-0.34500
1314;-0.35500
1317;-0.35000
1319;-0.35500
1322;-0.36500
1325;1.11890
1328;-0.34500
1331;-0.37500
1333;-0.37500
1336;-0.37000
1339;-0.36000
1342;-0.37000
1344;-0.36000
1347;-0.37500
1350;-0.38000
1353;-0.36500
1356;-0.35500
1358;-0.37000
1361;-0.36500
1364;-0.38000
1367;-0.36500
1369;4.40403
1372;-0.35500
1375;-0.35500
1378;-0.37000
1381;-0.37000
1383;-0.43910
1386;-3.91287
1389;-0.35500
1392;-0.35500
1394;-0.36000
1397;-0.36500
1400;-0.36000
1403;-0.35000
1406;-0.35000
1408;-1.18689
1411;-0.34500
1414;-0.34000
1417;-0.36000
1419;-0.33000
1422;-0.32000
1425;-0.30500
1428;-0.31500
1431;-0.32000
1433;-0.20924
1436;0.22042
1439;-0.28000
1442;-0.29000
1444;-0.26000
1447;-0.27000
1450;-0.26000
1453;-0.26500
1456;-0.26000
1458;-0.26500
1461;-0.28500
1464;-0.28500
1467;-0.28000
1469;-0.28000
1472;-0.27500
1475;1.28556
1478;-0.27794
1481;-0.30500
1483;2.45810
1486;-1.85447
1489;-0.29500
1492;2.84608
1494;-0.28500
1497;-0.32000
1500;-0.33000
1503;-0.33000
1506;-0.35500
1508;-0.40000
1511;-0.38000
1514;-0.41000
1517;-0.41000
1519;-0.40000
1522;-0.40000
1525;-1.95340
1528;-0.42000
1531;0.94612
1533;-0.42000
1536;-0.40500
1539;-0.40500
1542;-1.53965
1544;-0.42500
1547;-0.43000
1550;-0.41500
1553;-0.42000
1556;-0.42000
1558;-3.05487
1561;-2.65447
1564;-0.42000
1567;-1.12810
1569;-0.42500
1572;-0.42500
1575;1.90795
1578;-0.43000
1581;-0.44500
1583;-0.43000
1586;0.68709
1589;-0.49500
1592;-0.45000
1594;-0.54000
1597;0.09033
1600;-0.57000
1603;-1.05039
1606;-0.60000
1608;-0.66000
1611;-0.50500
1614;-1.76921
1617;-2.30447
1619;-1.04263
1622;-0.02000
1625;-0.74854
1628;0.70500
1631;0.47000
1633;0.85000
1636;0.87000
1639;0.71000
1642;0.35500
1644;-0.37000
1647;-0.53500
1650;-0.04500
1653;-0.58000
1656;-0.58000
1658;-0.53000
1661;-0.51000
1664;-0.48500
