time_seconds;temperature
878;-0.36000
881;-0.34500
883;-0.34500
886;-0.26177
889;-0.35500
892;-0.36000
894;-0.36000
897;-0.35000
900;-0.34500
903;-0.35500
906;0.76236
908;-2.06001
911;-0.36000
914;-0.35500
917;-0.35000
919;-0.35500
922;-0.35500
925;-0.23379
928;-0.36500
931;-0.37000
933;-0.36000
936;-0.35500
939;-0.36000
942;1.01826
944;-0.37500
947;-0.38000
950;-0.36000
953;-0.35000
956;-0.36000
958;-1.43710
961;-0.36000
964;-0.35000
967;-0.36500
969;-0.36000
972;-0.35000
975;-0.37000
978;-0.38000
981;-0.37000
983;-0.35500
986;-1.24178
989;-0.02408
992;-0.36000
994;-2.07513
997;0.15489
1000;-0.37500
1003;-1.73303
1006;-0.39000
1008;-0.40000
1011;-0.38500
1014;-0.37500
1017;-0.37500
1019;-0.36500
1022;-0.37000
1025;-0.36500
1028;1.21928
1031;-0.36500
1033;-0.35500
1036;-0.36500
1039;3.14174
1042;-0.38000
1044;-0.37000
1047;-0.36500
1050;-0.35500
1053;-1.65614
1056;-0.35500
1058;0.43131
1061;-1.48011
1064;-0.38500
1067;-0.39500
1069;-0.39500
1072;-0.40000
1075;-0.40000
1078;-0.41500
1081;-0.39000
1083;-0.40000
1086;1.16143
1089;-0.41500
1092;-0.42000
1094;-0.41500
1097;-2.30789
1100;-0.39500
1103;-0.40000
1106;-0.39000
1108;-0.39500
1111;-0.40500
1114;-0.40000
1117;0.35588
1119;-0.36500
1122;-0.35000
1125;-0.35000
1128;-1.65948
1131;-1.86154
1133;-0.64048
1136;-0.29500
1139;-0.28500
1142;-0.29500
1144;-0.28500
1147;-0.29000
1150;-0.27500
1153;0.95353
1156;-0.27000
1158;-0.27500
1161;-0.27500
1164;-0.26500
1167;-0.27500
1169;0.55795
1172;-1.52047
1175;-0.28500
1178;-0.28500
1181;-0.28500
1183;-0.26500
1186;-0.77615
1189;-0.26000
1192;-0.28500
1194;-0.27500
1197;-0.26500
1200;-0.28000
1203;-0.43171
1206;-0.04837
1208;-0.27000
1211;-0.27500
1214;-0.27000
1217;-1.40774
1219;-0.27500
1222;-0.25500
1225;-0.30000
1228;-0.29500
1231;-0.27500
1233;-0.27500
1236;-0.28500
1239;1.98550
1242;0.02055
1244;-1.48714
1247;1.45272
1250;-0.30000
1253;1.93715
1256;-0.30000
1258;-1.52923
1261;-0.29000
1264;-0.30500
1267;-0.30000
1269;-0.30500
1272;-2.50758
1275;-0.31000
1278;-0.31000
1281;-0.29500
1283;-0.30000
1286;-0.30000
1289;-0.32000
1292;-0.32000
1294;-1.12111
1297;0.13794
1300;-0.30000
1303;-0.30500
1306;-0.30500
1308;-0.31000
1311;-0.33000
1314;-0.31500
1317;2.47290
1319;-0.31500
1322;-0.31500
1325;-0.32500
1328;-0.33000
1331;-0.33000
1333;-0.31500
1336;-0.31000
1339;-0.27279
1342;-1.53830
1344;-2.06074
1347;-0.34000
1350;-0.31500
1353;-0.33000
1356;1.32486
1358;-0.31500
1361;-0.32500
1364;-0.34000
1367;-1.17178
1369;-0.32500
1372;-0.32000
1375;-0.33500
1378;-0.32500
1381;-0.33500
1383;-0.32500
1386;-0.32000
1389;-0.32500
1392;-0.33500
1394;-0.35000
1397;-0.33500
1400;-0.34500
1403;-0.32500
1406;-0.31500
1408;-0.30500
1411;-0.32000
1414;-0.30500
1417;-0.30000
1419;-0.29500
1422;-0.20426
1425;-0.26500
1428;-0.26500
1431;-0.24500
1433;-0.24500
1436;-0.24500
1439;-0.23500
1442;1.17370
1444;-0.26000
1447;-0.23500
1450;-0.94639
1453;-0.28389
1456;-0.23985
1458;-0.21500
1461;0.80999
1464;-0.22000
1467;-0.20500
1469;-0.20000
1472;-0.24000
1475;-0.21000
1478;-0.26500
1481;-0.26500
1483;-0.26500
1486;-0.27500
1489;-0.27500
1492;0.62112
1494;-0.57517
1497;-0.22500
1500;-0.11953
1503;-2.46642
1506;-0.79267
1508;-0.30000
1511;-0.28000
1514;-0.32500
1517;-0.32500
1519;-0.32500
1522;-0.33000
1525;2.48829
1528;0.04640
1531;-0.34500
1533;-0.34000
1536;-0.34000
1539;-1.68058
1542;-1.53454
1544;-0.35500
1547;-0.34500
1550;-0.35000
1553;-0.35500
1556;-0.35000
1558;-1.68609
1561;0.72189
1564;-0.36500
1567;-0.34500
1569;-0.59781
1572;0.32773
1575;-1.74203
1578;-0.22143
1581;-0.36000
1583;-0.35000
1586;-0.34000
1589;-0.36000
1592;-0.35500
1594;-0.36500
1597;-2.71193
1600;-0.37500
1603;-0.41000
1606;0.41556
1608;-0.52500
1611;-0.48500
1614;-0.56000
1617;-0.56500
1619;-0.52000
1622;-0.43000
1625;1.13229
1628;-0.32000
1631;0.02500
1633;0.27500
1636;0.56000
1639;0.79500
1642;0.92500
1644;0.92500
1647;-1.88378
1650;-6.74219
1653;2.38916
1656;-0.29000
1658;-0.49500
1661;-0.44500
1664;-0.48500
