time_seconds;temperature
472;-0.25000
475;0.88990
478;1.87968
481;-0.25500
483;1.66762
486;0.34207
489;-0.29000
492;-0.28000
494;-0.28500
497;-0.28000
500;-0.29000
503;-0.35379
506;-0.30000
508;-0.30000
511;0.30647
514;-1.21241
517;-0.27500
519;-0.28000
522;-0.28500
525;-0.28500
528;-0.27500
531;0.37557
533;-0.51690
536;-0.29500
539;-1.34993
542;-0.30000
544;-0.28500
547;-0.29500
550;-0.28500
553;-0.29500
556;-0.65038
558;-0.30500
561;-0.31500
564;-0.29000
567;0.84631
569;-0.28500
572;-0.30000
575;-0.30000
578;2.80884
581;-0.30000
583;-0.26000
586;-3.34916
589;-0.28500
592;-0.28500
594;-0.28500
597;-0.27500
600;-0.28500
603;-0.27000
606;-0.28500
608;-0.27000
611;-0.26000
614;2.73987
617;-0.22000
619;-0.24500
622;-0.24000
625;-0.25000
628;-0.22500
631;-0.57981
633;-0.20500
636;1.23735
639;-0.20000
642;-0.18500
644;-0.17500
647;-0.15000
650;-0.16500
653;1.58164
656;-0.19500
658;2.14675
661;-0.20500
664;-1.28194
667;-0.19000
669;-0.19500
672;-0.18500
675;-0.19000
678;-0.17500
681;-0.18500
683;-0.53791
686;-0.21000
689;-0.22500
692;-0.21000
694;-0.27039
697;-0.16500
700;-2.30960
703;-0.22500
706;-0.19500
708;-0.24500
711;-0.26000
714;-0.27500
717;-0.29000
719;-0.31500
722;-0.31500
725;-0.30500
728;1.65814
731;-0.29500
733;-0.42024
736;-0.30500
739;-0.32500
742;-0.33000
744;-0.30500
747;-2.75782
750;-0.31000
753;-0.33000
756;-1.29452
758;-2.68760
761;-0.30000
764;-0.30000
767;-0.30500
769;-0.63751
772;0.67882
775;-0.32000
778;-0.33000
781;-1.29672
783;-0.34000
786;-0.36500
789;-0.33500
792;-0.39500
794;-0.42000
797;-0.42000
800;-0.49500
803;-0.45000
806;-0.52000
808;-0.54500
811;-0.42000
814;-0.30000
817;-0.15500
819;0.01000
822;0.20500
825;0.46500
828;0.72500
831;-1.38320
833;0.93000
836;1.00000
839;0.79500
842;-1.19859
844;0.08000
847;-0.17500
850;-0.11889
853;-0.48500
856;0.34412
858;-0.50000
861;-0.48500
864;-0.43000
867;-0.45000
869;-0.42000
872;-0.40500
875;-0.40500
878;-0.39000
881;0.84588
883;-0.36500
886;-0.36500
889;-0.37000
892;3.00828
894;-0.18476
897;-0.37000
900;0.74369
903;-0.36500
906;-2.77134
908;-0.38500
911;-0.37500
914;-0.36000
917;-0.37000
919;-0.37000
922;-0.36000
925;-0.36000
928;-0.36500
931;-0.36000
933;-0.36000
936;-0.37500
939;-0.38500
942;-0.38500
944;-0.36000
947;-0.77063
950;-0.94877
953;-0.40000
956;-0.39500
958;-0.38000
961;-0.38500
964;-1.89097
967;-0.37000
969;-0.39000
972;-0.37000
975;-1.19399
978;-0.37500
981;-0.52623
983;-0.37500
986;-0.38000
989;-0.39000
992;-0.37500
994;-0.36000
997;-0.34500
1000;-0.35500
1003;-0.37500
1006;-1.15200
1008;-0.40500
1011;-0.38000
1014;-0.36500
1017;3.54775
1019;-0.35500
1022;-0.37000
1025;-0.36000
1028;0.40341
1031;-0.36000
1033;-0.36000
1036;-0.36000
1039;-0.37500
1042;2.62653
1044;1.86398
1047;-0.37000
1050;-0.37500
1053;-1.35887
1056;-0.40000
1058;-0.33366
1061;-0.36000
1064;-1.01724
1067;-0.36500
1069;-0.62273
1072;-0.36500
1075;-0.35500
1078;-6.23860
1081;-0.38000
1083;-0.36500
1086;-0.40500
1089;-3.06421
1092;-0.40000
1094;0.12428
1097;-0.41000
1100;-0.40000
1103;0.07468
1106;-0.43500
1108;-0.44000
1111;-0.45000
1114;-0.44500
1117;-0.43500
1119;-0.07489
1122;-0.44000
1125;-0.43000
1128;-0.79805
1131;-0.42000
1133;-0.41000
1136;-0.41000
1139;-0.42000
1142;-0.42500
1144;-0.37500
1147;-0.40000
1150;-0.34000
1153;4.83445
1156;-0.34500
1158;-0.31000
1161;-0.32000
1164;-0.66556
1167;-0.28000
1169;-0.27500
1172;-0.28000
1175;-0.28500
1178;-0.26000
1181;1.81733
1183;-3.02140
1186;-0.25500
1189;-0.25000
1192;-0.24500
1194;-0.25500
1197;-0.24500
1200;3.69587
1203;-0.26000
1206;-0.27000
1208;-0.26500
1211;-0.26500
1214;-0.25000
1217;-0.25500
1219;-0.25000
1222;0.47756
1225;-0.25500
1228;-0.27000
1231;-0.24500
1233;-0.23500
1236;-1.24685
1239;-0.24500
1242;-0.24000
1244;-0.78285
1247;-0.24500
1250;-0.24500
1253;-0.24500
1256;1.10890
1258;0.42719
1261;-0.25500
1264;-0.25000
1267;-2.87419
1269;-0.25000
1272;0.67737
1275;-0.27000
1278;-0.27000
1281;-0.94648
1283;-0.27500
1286;-0.29500
1289;-0.31500
1292;1.36793
1294;-0.30000
1297;-0.29000
1300;-0.28000
1303;-0.28500
1306;-3.05391
1308;3.38295
1311;-0.30000
1314;-0.28000
1317;-0.28000
1319;-0.28500
1322;-0.28500
1325;-0.29500
1328;-0.28500
1331;-0.27500
1333;-0.28500
1336;-0.28000
1339;-0.30000
1342;-0.29500
1344;-0.30000
1347;-0.28000
1350;-0.28000
1353;-0.30500
1356;-0.28000
1358;-1.63921
1361;-0.30000
1364;-0.28500
1367;-0.29000
1369;1.84494
1372;-0.31500
1375;-0.41878
1378;-0.30500
1381;-0.29500
1383;-1.53300
1386;-0.29500
1389;-0.31000
1392;-0.30500
1394;-0.30500
1397;-0.28500
1400;0.09267
1403;1.23869
1406;-0.30500
1408;-0.30000
1411;-0.29000
1414;-0.27500
1417;-0.28500
1419;-0.29000
1422;-2.63406
1425;-0.30000
1428;-0.29500
1431;0.76738
1433;-0.29327
1436;-0.28500
1439;0.56057
1442;-0.29500
1444;-0.28500
1447;-0.28000
1450;-0.28500
1453;-0.29000
1456;-0.27854
1458;-0.28500
1461;-1.12780
1464;-0.24500
1467;-0.25000
1469;-1.92968
1472;0.74897
1475;0.74091
1478;-0.24000
1481;-0.22500
1483;0.78341
1486;-0.20000
1489;-0.19500
1492;0.45139
1494;-0.20000
1497;-0.17500
1500;-0.18500
1503;-0.19500
1506;-0.21000
1508;-0.21500
1511;-0.20500
1514;-0.21000
1517;-0.21000
1519;-0.20500
1522;-0.22500
1525;-0.22000
1528;-0.23000
1531;-0.21500
1533;1.20705
1536;-0.20500
1539;1.89910
1542;-3.02963
1544;-0.23500
1547;-0.25500
1550;-0.26500
1553;-3.78770
1556;2.26192
1558;-0.31500
1561;-2.32157
1564;-0.31000
1567;-0.32000
1569;-0.75642
1572;-1.95436
1575;-0.32500
1578;-2.80096
1581;-0.31500
1583;-0.33000
1586;-0.31000
1589;-0.33500
1592;-0.33500
1594;-0.32000
1597;-0.33500
1600;-0.32500
1603;-0.90238
1606;-1.76716
1608;-0.32500
1611;-0.34000
1614;-0.32000
1617;-0.32000
1619;-0.34000
1622;-0.35000
1625;-0.35000
1628;-0.36500
1631;-0.34000
1633;-0.34000
1636;-0.36000
1639;-0.36500
1642;-0.37000
1644;-0.38500
1647;-0.42000
1650;-0.45500
1653;-0.51500
1656;-0.56000
1658;-0.54000
1661;-0.47000
1664;-0.44000
