time_seconds;temperature
392;-0.40000
394;1.53756
397;-0.35500
400;0.54086
403;-0.85511
406;-0.39500
408;-4.88698
411;-0.41500
414;-0.40500
417;-0.39000
419;-0.40000
422;-0.38000
425;-0.39500
428;0.15314
431;0.04978
433;-0.39000
436;-0.39000
439;-0.38500
442;-0.41000
444;-0.45500
447;-0.43000
450;-0.40500
453;-0.42000
456;-0.40000
458;-0.40000
461;-0.40000
464;-0.40000
467;-0.74147
469;-0.43000
472;-0.40000
475;-1.42860
478;-0.44000
481;0.51288
483;0.66529
486;-0.41500
489;-2.37790
492;-0.41500
494;-0.41500
497;-0.41500
500;-0.41500
503;-1.00060
506;-0.42500
508;-0.42500
511;-0.43500
514;-0.42500
517;-0.42000
519;-0.42000
522;0.73685
525;-0.43000
528;1.05287
531;-0.32315
533;-0.40500
536;0.12300
539;-0.41500
542;-0.42500
544;-0.41000
547;-0.39500
550;-0.40500
553;-0.40000
556;-0.04619
558;-0.41000
561;-0.42500
564;-0.42000
567;-0.42000
569;-0.42500
572;-0.41000
575;-0.42500
578;1.01146
581;-0.43000
583;-0.44000
586;-0.42000
589;-0.42500
592;-0.41500
594;-2.08381
597;-0.00359
600;-0.40000
603;-0.39500
606;-0.40500
608;-0.41500
611;-1.75329
614;-0.41500
617;-0.37500
619;1.24712
622;-0.37500
625;-0.35000
628;-0.34000
631;-0.34000
633;-0.33000
636;-0.34000
639;-0.31500
642;-0.33500
644;-0.31500
647;-0.30500
650;-1.89252
653;-0.30500
656;-0.32000
658;0.28273
661;-1.63525
664;-0.33500
667;-0.32500
669;-0.30500
672;-0.34500
675;-0.34000
678;0.76864
681;-0.35000
683;-0.32500
686;-0.36500
689;-0.30000
692;-0.31000
694;-0.29500
697;-0.33000
700;0.28393
703;-0.37500
706;-0.35000
708;-0.02051
711;-0.39000
714;-0.40500
717;-0.40000
719;-0.44000
722;-0.41500
725;-0.45000
728;-0.44000
731;-0.42000
733;-0.43000
736;2.50140
739;-0.46000
742;-0.47500
744;-0.46000
747;-0.43000
750;-0.44500
753;-0.42500
756;-0.44000
758;0.93911
761;-1.50879
764;-0.45500
767;-0.44000
769;-0.43000
772;-0.43500
775;1.32802
778;0.94454
781;-0.44500
783;-1.46102
786;-0.46000
789;-0.44000
792;-0.48000
794;-0.87190
797;-0.56500
800;-0.54500
803;-0.62500
806;-0.60000
808;-1.53395
811;-0.54500
814;-0.40500
817;-0.05000
819;-0.23000
822;0.40500
825;0.63500
828;0.15500
831;0.92000
833;0.82000
836;0.90000
839;0.68000
842;0.31000
844;-0.55595
847;-0.40000
850;-0.51000
853;-0.54000
856;-0.54500
858;-1.77676
861;-0.54500
864;-0.47500
867;-1.00986
869;-0.46000
872;1.72644
875;-0.49000
878;-0.50000
881;-0.46000
883;-0.47500
886;-0.93886
889;-0.46500
892;-0.47000
894;-0.28624
897;-0.44500
900;-0.46000
903;-0.46500
906;-0.48500
908;-0.49000
911;-1.57315
914;-0.46000
917;-0.45000
919;-0.47000
922;-0.46000
925;-0.47000
928;-0.46500
931;-0.48249
933;-0.47000
936;-0.48500
939;-0.48500
942;-0.48500
944;-0.48000
947;-0.43000
950;-0.44000
953;-0.44500
956;-0.47000
958;-0.48500
961;-0.48000
964;-0.46000
967;-0.46500
969;0.76001
972;-0.49000
975;-0.49000
978;-0.50000
981;-0.47500
983;-0.45500
986;-0.48500
989;-0.46500
992;-0.47500
994;-0.44500
997;2.48669
1000;-0.48000
1003;-0.47000
1006;-0.45000
1008;-0.44000
1011;-0.44000
1014;-0.43500
1017;-0.45000
1019;-0.49000
1022;-0.46500
1025;-0.49000
1028;-0.47500
1031;-0.45000
1033;-0.44000
1036;-0.44000
1039;-0.45000
1042;1.65744
1044;-2.27971
1047;-0.44500
1050;-0.42000
1053;-1.56955
1056;-0.42000
1058;-1.11935
1061;-0.47500
1064;-0.49500
1067;-0.45500
1069;-0.45500
1072;-0.46000
1075;1.79238
1078;-0.50000
1081;-0.48000
1083;-0.49000
1086;-0.03682
1089;-0.48500
1092;-0.54000
1094;-0.51000
1097;-2.67059
1100;-0.52000
1103;-0.51500
1106;-0.49000
1108;1.13336
1111;-0.54000
1114;-0.52000
1117;-0.53000
1119;-0.54000
1122;-0.54000
1125;-0.37561
1128;0.79548
1131;1.86033
1133;-1.98640
1136;-0.53000
1139;-0.51500
1142;-0.49500
1144;-0.46000
1147;1.92485
1150;-0.44500
1153;-0.43500
1156;-2.89852
1158;-0.53630
1161;-0.14801
1164;-0.34000
1167;-0.32000
1169;-0.34500
1172;-0.34000
1175;-0.35500
1178;-0.33500
1181;-2.09375
1183;-0.35000
1186;-0.34489
1189;-0.65404
1192;-0.28000
1194;-0.30500
1197;-1.67223
1200;-1.24959
1203;-0.29000
1206;-0.30000
1208;1.40218
1211;-0.56152
1214;-6.16938
1217;-0.28500
1219;-0.32500
1222;-0.34000
1225;0.33224
1228;0.81998
1231;-0.28500
1233;-0.27000
1236;-0.28500
1239;-0.34000
1242;-0.30000
1244;-0.33500
1247;-0.31800
1250;-2.15119
1253;-0.31000
1256;-4.13476
1258;-0.31500
1261;-0.28500
1264;-0.30000
1267;-0.26000
1269;-0.26500
1272;-0.28500
1275;-0.31000
1278;-0.31000
1281;-1.64127
1283;1.31639
1286;1.17927
1289;-1.47407
1292;-0.31500
1294;-0.33000
1297;-0.66888
1300;-0.30500
1303;-0.29000
1306;-0.29500
1308;-0.30500
1311;-0.34500
1314;-0.34500
1317;-0.33000
1319;-0.33500
1322;-0.33500
1325;-0.31000
1328;-0.30000
1331;-0.28500
1333;-0.28500
1336;-0.29000
1339;-0.30000
1342;-0.32000
1344;-0.33500
1347;-0.32500
1350;0.72170
1353;-0.33000
1356;-0.32000
1358;1.09448
1361;-1.13072
1364;-0.31000
1367;-0.46084
1369;-0.31000
1372;-0.29000
1375;-0.31500
1378;0.42240
1381;-0.32000
1383;-0.31500
1386;-0.30500
1389;-0.32000
1392;-0.80417
1394;-1.50089
1397;-0.31500
1400;-2.54795
1403;1.44855
1406;-0.30500
1408;-1.22954
1411;-0.33000
1414;-0.30000
1417;-0.31000
1419;-0.31000
1422;-0.32000
1425;-0.32000
1428;-0.47151
1431;-0.28500
1433;-0.31500
1436;-0.28500
1439;1.00299
1442;-1.61333
1444;-0.29000
1447;-0.25500
1450;-0.05473
1453;-0.28000
1456;-0.25500
1458;-0.24500
1461;-0.25500
1464;-0.25000
1467;-0.22500
1469;-0.23000
1472;-0.22000
1475;-0.22500
1478;-0.21500
1481;-0.20500
1483;-0.19500
1486;-0.20000
1489;-2.29478
1492;-0.23000
1494;0.43057
1497;-0.22000
1500;-0.23000
1503;-0.22000
1506;10.71728
1508;-0.23000
1511;-0.24000
1514;-0.25000
1517;-0.23000
1519;-0.24000
1522;-0.24000
1525;-0.23000
1528;-3.20435
1531;-0.28500
1533;-1.39608
1536;-0.29500
1539;0.92540
1542;-0.34500
1544;-0.35000
1547;-0.34500
1550;17.33189
1553;-0.33500
1556;-0.33500
1558;-0.34000
1561;-0.34000
1564;-0.34000
1567;0.54210
1569;-1.43416
1572;-0.34500
1575;-0.58287
1578;-0.36000
1581;-0.35500
1583;-2.20028
1586;-0.36000
1589;0.85770
1592;-0.36000
1594;-0.35500
1597;1.19916
1600;-0.35500
1603;-0.35500
1606;-0.86511
1608;1.73942
1611;-0.36500
1614;-5.22015
1617;-0.38000
1619;-0.43000
1622;-0.48500
1625;-0.46000
1628;1.69245
1631;-0.52000
1633;1.55623
1636;-6.36225
1639;-0.28000
1642;-0.66335
1644;0.10000
1647;0.33500
1650;1.77428
1653;-0.69342
1656;0.99000
1658;1.10000
1661;1.09500
1664;0.88500
