time_seconds;temperature
806;-0.57500
808;1.69628
811;-0.18000
814;-0.00500
817;0.99886
819;0.19500
822;0.43500
825;0.72500
828;0.95500
831;1.05628
833;1.12000
836;0.97500
839;0.61000
842;-0.27500
844;0.13000
847;-0.47000
850;-0.47500
853;-0.44000
856;-0.40000
858;-0.38500
861;-0.37000
864;-0.38500
867;-0.39000
869;-0.36500
872;-0.39500
875;0.17136
878;-1.75578
881;-0.40000
883;2.12506
886;-0.39000
889;-0.43500
892;0.07171
894;-0.65923
897;-0.41500
900;-1.02528
903;-0.41500
906;1.37887
908;-0.42500
911;-0.42500
914;-0.41000
917;-0.40500
919;-0.11561
922;-0.42000
925;0.71640
928;0.11594
931;-0.74061
933;-0.41000
936;0.97920
939;-0.43000
942;0.10797
944;-0.40500
947;-0.41500
950;-0.40500
953;-0.40500
956;-0.42500
958;-0.42000
961;-0.42500
964;-1.85647
967;-1.89382
969;-0.40000
972;-0.41500
975;-0.42000
978;-0.40000
981;-0.42000
983;-0.40500
986;-0.40500
989;-0.41500
992;-0.42500
994;-0.40500
997;-0.41000
1000;-0.40000
1003;-0.41000
1006;-0.42000
1008;-0.40500
1011;-0.42500
1014;-0.41000
1017;-0.17176
1019;0.95619
1022;9.41152
1025;-0.41500
1028;-3.07082
1031;-0.40500
1033;-0.40500
1036;-0.25604
1039;-0.41500
1042;-0.42000
1044;-0.39500
1047;-0.39000
1050;-0.41000
1053;-0.40000
1056;0.32447
1058;-0.41500
1061;-0.41000
1064;-0.40500
1067;-0.41000
1069;-0.41000
1072;-0.41000
1075;-0.42000
1078;-0.42500
1081;-0.41500
1083;-0.40500
1086;-0.41500
1089;-0.42500
1092;-0.43500
1094;-0.42000
1097;-0.41500
1100;-0.41000
1103;0.02850
1106;-0.42500
1108;-0.41000
1111;-0.42000
1114;-0.42000
1117;-0.40500
1119;-0.40000
1122;-0.40500
1125;-0.40500
1128;-0.40500
1131;-0.37500
1133;-0.36000
1136;1.13899
1139;-0.35500
1142;-0.34000
1144;-0.33000
1147;-0.35500
1150;-0.32500
1153;3.60820
1156;-1.80325
1158;-0.32500
1161;-1.81219
1164;-0.31000
1167;-0.29000
1169;0.18368
1172;-0.29000
1175;-0.30500
1178;-0.29000
1181;-0.28000
1183;-0.27500
1186;-0.26500
1189;-0.28000
1192;-0.29000
1194;-0.28000
1197;1.22076
1200;-0.27000
1203;-0.26500
1206;-0.27500
1208;-0.28500
1211;-0.27500
1214;-0.26000
1217;-0.27000
1219;-0.04987
1222;-0.28500
1225;-0.29000
1228;-2.66190
1231;-0.27500
1233;-0.27000
1236;-0.27500
1239;-0.29000
1242;-0.28000
1244;-1.86576
1247;-0.28500
1250;-0.28000
1253;-0.27500
1256;-0.29500
1258;-0.30000
1261;-0.29000
1264;-0.28500
1267;-0.28500
1269;-0.28500
1272;-0.29000
1275;-0.29500
1278;-2.38687
1281;0.74727
1283;-0.29000
1286;-0.30000
1289;-0.12806
1292;-0.32000
1294;-0.29500
1297;-0.31000
1300;-0.30500
1303;-0.30500
1306;1.28313
1308;-2.12331
1311;-0.32000
1314;-0.32000
1317;-0.31000
1319;-0.94136
1322;-0.33000
1325;-0.33000
1328;-0.32500
1331;-1.11431
1333;-0.31000
1336;-0.33000
1339;0.21310
1342;-0.34000
1344;-0.32000
1347;-0.33000
1350;4.32233
1353;-2.55540
1356;-0.34000
1358;-0.33000
1361;-0.33000
1364;-0.32830
1367;0.98899
1369;-0.31500
1372;-0.33000
1375;-0.34000
1378;-0.33500
1381;-3.11218
1383;-0.31500
1386;-0.32500
1389;-0.32500
1392;-0.33000
1394;-0.32500
1397;-0.41159
1400;-0.31500
1403;-0.31000
1406;-0.31500
1408;-7.62471
1411;-0.33000
1414;-0.31500
1417;-0.32000
1419;-0.31500
1422;-0.30500
1425;-0.32000
1428;-1.28735
1431;-4.06755
1433;-0.30500
1436;-0.30500
1439;-0.32500
1442;-0.32000
1444;-0.31000
1447;-0.29500
1450;-0.29500
1453;-0.30000
1456;-0.30500
1458;-0.31000
1461;-0.30000
1464;-0.29000
1467;1.77410
1469;-0.81874
1472;-0.28000
1475;-0.29000
1478;-0.25000
1481;-0.23000
1483;-1.45579
1486;-0.24500
1489;0.25740
1492;-1.79347
1494;-0.21000
1497;-0.23500
1500;-1.90587
1503;-0.20000
1506;2.07049
1508;-0.21000
1511;-0.21000
1514;-0.21000
1517;2.49799
1519;-1.10810
1522;-0.22500
1525;1.36103
1528;1.92124
1531;-0.23000
1533;-0.22000
1536;-2.35075
1539;-0.24500
1542;-0.25000
1544;-0.22000
1547;-1.57720
1550;-0.19500
1553;-0.23000
1556;-0.26500
1558;-0.17000
1561;-0.27500
1564;-0.27500
1567;-0.28500
1569;-0.30000
1572;-0.33500
1575;-0.34500
1578;-0.32000
1581;-0.32000
1583;-0.32500
1586;8.98160
1589;-0.33500
1592;-2.48519
1594;3.07650
1597;-0.32500
1600;-1.18704
1603;-0.34500
1606;-0.34000
1608;2.01622
1611;-0.80335
1614;-0.34000
1617;-0.35000
1619;-0.34000
1622;-0.35500
1625;-0.36500
1628;-0.35000
1631;-0.35500
1633;-0.35000
1636;-0.34000
1639;-0.35500
1642;-0.35000
1644;-0.35500
1647;-0.35500
1650;0.84486
1653;-0.38500
1656;-0.43000
1658;-0.47500
1661;-0.49500
1664;1.58755
