time_seconds;temperature
947;-0.41500
950;-0.43000
953;-0.42500
956;-0.43500
958;-0.44500
961;-0.42000
964;-0.42000
967;-0.44000
969;-0.43000
972;-0.42500
975;-0.82451
978;-0.40000
981;-0.41000
983;-0.42000
986;-0.42500
989;-0.42000
992;-0.41000
994;-0.41000
997;-0.42000
1000;-0.42500
1003;-0.43000
1006;-0.43500
1008;-0.02946
1011;-0.41500
1014;0.57372
1017;-0.44000
1019;-1.62937
1022;-0.41500
1025;-0.41000
1028;8.68253
1031;-0.41500
1033;2.92079
1036;1.28464
1039;-0.44500
1042;-0.42000
1044;-0.42000
1047;0.44455
1050;-0.44000
1053;-0.44500
1056;-0.44000
1058;-0.93142
1061;-0.45500
1064;-0.44000
1067;-2.29457
1069;-0.47000
1072;-0.46500
1075;-0.44500
1078;-0.46000
1081;-0.46500
1083;-0.47000
1086;-0.48000
1089;-0.47000
1092;-0.48000
1094;-0.45000
1097;-0.26566
1100;-0.45500
1103;-0.45000
1106;-0.26582
1108;-0.39500
1111;-0.37500
1114;-0.38000
1117;-0.36000
1119;1.53401
1122;-0.34000
1125;-0.31500
1128;-1.38143
1131;-0.57663
1133;-0.29000
1136;-0.28500
1139;-0.30000
1142;-0.40900
1144;-2.96842
1147;-0.26000
1150;-0.25500
1153;-4.52814
1156;-0.25000
1158;-0.85104
1161;-0.23500
1164;-0.23500
1167;-1.44904
1169;-0.24500
1172;-0.23500
1175;-0.07631
1178;-0.22000
1181;-1.60548
1183;-1.27451
1186;-0.24500
1189;-0.24500
1192;-0.23000
1194;-0.24000
1197;1.94612
1200;-0.25500
1203;-0.25500
1206;-0.65122
1208;-0.24500
1211;0.82859
1214;-0.25000
1217;-0.26000
1219;-0.84395
1222;-0.25500
1225;-0.25000
1228;-0.25000
1231;-0.25000
1233;-0.26000
1236;-0.26500
1239;-0.26500
1242;-0.27000
1244;-0.25500
1247;-0.27000
1250;-0.26500
1253;-0.67093
1256;-0.26500
1258;-0.25500
1261;-0.25000
1264;-0.26500
1267;-0.27500
1269;-0.27500
1272;5.84867
1275;-0.27000
1278;-3.46969
1281;-0.28500
1283;-0.29500
1286;-0.30000
1289;-0.28500
1292;-0.30000
1294;-0.27000
1297;-0.28000
1300;-0.29000
1303;1.00250
1306;-0.29000
1308;0.60267
1311;-0.28000
1314;-0.27500
1317;-0.87003
1319;-0.29500
1322;-0.28000
1325;-2.00769
1328;-0.28000
1331;-0.28500
1333;0.89285
1336;-0.28000
1339;-0.27000
1342;-0.26500
1344;-0.26500
1347;-0.27000
1350;-0.26500
1353;-1.20817
1356;-0.28000
1358;-0.27500
1361;-0.26500
1364;-0.25500
1367;-0.71188
1369;-0.28000
1372;-0.25000
1375;-0.24000
1378;-0.23500
1381;-1.04686
1383;-0.22500
1386;-2.82505
1389;-0.19139
1392;-0.20500
1394;-12.77265
1397;0.74781
1400;0.77953
1403;-0.19500
1406;-0.15500
1408;-0.15000
1411;-0.18000
1414;-0.14000
1417;-0.15000
1419;-0.14500
1422;-0.14500
1425;-0.15000
1428;-0.14500
1431;-0.15500
1433;-0.16500
1436;-0.32820
1439;-0.17500
1442;-0.14000
1444;-0.16500
1447;-0.14000
1450;-0.17000
1453;-0.15000
1456;-0.18000
1458;-0.12000
1461;-0.11500
1464;0.66433
1467;-1.94441
1469;-0.20500
1472;-0.21000
1475;-5.77773
1478;-0.22000
1481;-0.24000
1483;-0.33627
1486;-0.29500
1489;-0.28500
1492;-0.28000
1494;-0.28000
1497;-0.27500
1500;-0.28000
1503;-0.30000
1506;-0.28500
1508;1.65247
1511;-0.28000
1514;-0.29000
1517;-0.31000
1519;-0.29000
1522;0.13927
1525;-0.31000
1528;-0.30500
1531;-1.25396
1533;-0.31000
1536;-0.30500
1539;-0.32000
1542;-0.30000
1544;-0.30500
1547;-0.29000
1550;-0.31500
1553;-0.35000
1556;-7.51256
1558;-0.38000
1561;-0.41500
1564;-0.40500
1567;14.37472
1569;-0.49000
1572;-0.50500
1575;-1.04244
1578;-0.58269
1581;0.04000
1583;0.24500
1586;-0.11000
1589;0.53000
1592;0.01757
1594;1.03000
1597;1.15500
1600;1.18000
1603;-0.37096
1606;0.32500
1608;-2.99054
1611;-0.35000
1614;-0.07000
1617;-0.46500
1619;-0.46000
1622;-0.40000
1625;-0.36000
1628;-0.33000
1631;-1.22663
1633;-0.35500
1636;-0.36500
1639;-0.49107
1642;-1.90582
1644;0.03303
1647;-4.22991
1650;-0.35500
1653;-0.40651
1656;-0.36000
1658;-0.36500
1661;1.88272
1664;-0.35500
